elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.687,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.285,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.881,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.291,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.495,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.084,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.391,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.698,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.983,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.286,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.885,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.089,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.382,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.681,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.081,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.384,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.587,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.188,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.490,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
