elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.020,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.723,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.622,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.527,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.924,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.723,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.531,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.824,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.729,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.024,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.321,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.620,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.921,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.133,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.424,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.630,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.924,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.222,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.423,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.625,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.925,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.323,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.527,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.822,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.227,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.522,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
