time_s,coverage_pct
0.992,0.000
1.497,0.000
1.993,0.000
2.501,0.000
2.992,0.000
3.499,0.000
4.004,20.833
4.492,20.833
5.002,20.833
5.509,20.833
5.998,20.833
6.497,20.833
6.992,20.833
7.501,20.833
7.998,20.833
8.501,20.833
8.992,20.833
9.492,20.833
9.992,20.833
10.492,20.833
10.992,20.833
11.492,20.833
11.993,20.833
12.508,20.833
12.997,20.833
13.501,20.833
13.992,20.833
14.494,20.833
14.997,20.833
15.501,20.833
15.992,20.833
16.505,22.917
17.003,22.917
17.515,22.917
18.000,22.917
18.503,22.917
18.994,22.917
19.492,22.917
19.993,27.083
20.498,27.083
21.004,27.083
21.494,27.083
22.002,27.083
22.517,27.083
23.010,27.083
23.497,27.083
23.994,27.083
24.493,27.083
24.997,27.083
25.501,27.083
25.999,27.083
26.494,27.083
26.993,27.083
27.494,27.083
27.992,27.083
28.495,27.083
28.994,27.083
29.498,27.083
29.992,31.250
30.497,31.250
30.992,31.250
31.494,31.250
32.000,31.250
32.498,31.250
33.000,33.333
33.498,33.333
33.995,33.333
34.500,33.333
34.994,33.333
35.497,33.333
35.992,33.333
36.500,33.333
37.002,33.333
37.500,33.333
37.992,33.333
38.495,33.333
38.997,33.333
39.495,33.333
40.004,33.333
40.493,33.333
41.000,33.333
41.493,33.333
41.994,33.333
42.494,33.333
43.011,33.333
43.518,33.333
43.999,33.333
44.503,33.333
45.002,33.333
45.496,33.333
45.997,33.333
46.500,33.333
47.000,33.333
47.507,33.333
48.016,33.333
48.497,33.333
49.009,33.333
49.502,37.500
50.007,37.500
50.501,37.500
51.004,37.500
51.496,37.500
51.993,37.500
52.502,37.500
53.007,37.500
53.495,37.500
53.999,37.500
54.510,37.500
54.992,37.500
55.502,37.500
56.010,37.500
56.509,41.667
56.995,41.667
57.496,41.667
57.998,41.667
58.504,41.667
58.999,41.667
59.495,41.667
59.999,41.667
60.494,41.667
61.009,43.750
61.495,43.750
62.004,43.750
62.500,43.750
63.003,43.750
63.498,43.750
64.000,43.750
64.519,43.750
65.001,43.750
65.501,43.750
66.000,43.750
66.505,43.750
67.002,43.750
67.493,43.750
68.003,43.750
68.509,43.750
69.004,43.750
69.496,43.750
70.007,43.750
70.492,43.750
71.014,43.750
71.499,43.750
72.010,43.750
72.505,43.750
73.003,43.750
73.509,43.750
73.998,43.750
74.494,43.750
75.001,43.750
75.498,45.833
76.011,45.833
76.499,45.833
76.996,47.917
77.500,47.917
77.994,47.917
78.512,47.917
79.006,50.000
79.497,50.000
80.009,50.000
80.511,50.000
81.004,50.000
81.521,50.000
81.994,50.000
82.495,50.000
83.013,50.000
83.494,50.000
83.996,50.000
84.493,50.000
84.996,50.000
85.506,50.000
86.006,50.000
86.507,50.000
87.004,50.000
87.503,50.000
87.992,50.000
88.499,50.000
88.999,50.000
89.524,50.000
90.008,50.000
90.496,50.000
90.994,50.000
91.497,50.000
92.006,50.000
92.494,50.000
92.994,50.000
93.505,50.000
94.000,50.000
94.508,50.000
95.006,50.000
95.496,50.000
96.000,50.000
96.493,50.000
96.993,50.000
97.495,50.000
97.998,50.000
98.497,50.000
98.993,50.000
99.500,50.000
99.992,50.000
100.504,50.000
101.017,50.000
101.497,50.000
101.995,50.000
102.515,50.000
102.999,50.000
103.505,50.000
104.012,52.083
104.499,52.083
104.996,52.083
105.503,52.083
105.999,52.083
106.502,52.083
107.001,52.083
107.492,52.083
107.998,52.083
108.506,52.083
109.004,52.083
109.500,52.083
109.998,52.083
110.498,52.083
110.993,52.083
111.502,52.083
111.999,52.083
112.494,52.083
113.000,52.083
113.499,52.083
114.012,52.083
114.502,52.083
115.001,52.083
115.506,52.083
115.996,52.083
116.499,52.083
116.996,52.083
117.493,52.083
117.999,52.083
