stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215498,947205275,robot_1,25,0.000,-3.000,0.500,-2.500
1789215498,947244244,robot_1,26,0.000,-2.000,0.500,-1.500
1789215498,947275163,robot_1,33,1.000,-3.000,1.500,-2.500
1789215498,947300941,robot_1,34,1.000,-2.000,1.500,-1.500
1789215498,947357765,robot_2,32,1.000,-4.000,1.500,-3.500
1789215498,947387423,robot_2,40,2.000,-4.000,2.500,-3.500
1789215498,947410937,robot_2,41,2.000,-3.000,2.500,-2.500
1789215498,947461882,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215498,947496574,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215498,947522765,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215511,761408354,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215515,147236273,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789215515,391889558,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215525,272696265,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215525,272730375,robot_1,27,0.000,-1.000,0.500,-0.500
1789215528,55168201,robot_2,42,2.000,-2.000,2.500,-1.500
1789215544,813581718,robot_2,35,1.000,-1.000,1.500,-0.500
1789215544,813610797,robot_2,43,2.000,-1.000,2.500,-0.500
1789215551,888747878,robot_1,20,-1.000,0.000,-0.500,0.500
1789215551,888784605,robot_1,28,0.000,0.000,0.500,0.500
1789215556,184650483,robot_1,36,1.000,0.000,1.500,0.500
1789215570,896611341,robot_1,37,1.000,1.000,1.500,1.500
1789215572,407158034,robot_1,44,2.000,0.000,2.500,0.500
1789215574,206799636,robot_1,45,2.000,1.000,2.500,1.500
1789215598,971120039,robot_2,24,0.000,-4.000,0.500,-3.500
1789215623,46183779,robot_1,29,0.000,1.000,0.500,1.500
1789215643,528673529,robot_1,38,1.000,2.000,1.500,2.500
1789215645,286509247,robot_1,30,0.000,2.000,0.500,2.500
1789215650,213861934,robot_1,31,0.000,3.000,0.500,3.500
1789215650,213970465,robot_1,39,1.000,3.000,1.500,3.500
1789215687,467626557,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215687,697244529,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215692,645184136,robot_1,11,-2.000,-1.000,-1.500,-0.500
