stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215498,947129989,3.505,robot_1,0.723,-1.819
1789215498,947327638,3.505,robot_2,1.738,-2.805
1789215498,947434055,3.505,robot_0,-0.704,-2.288
1789215502,380687402,6.938,robot_1,0.723,-1.819
1789215502,380773704,6.938,robot_2,1.738,-2.805
1789215502,380822598,6.938,robot_0,-0.704,-2.288
1789215507,50310007,11.608,robot_1,0.723,-1.819
1789215507,50388065,11.608,robot_2,1.738,-2.805
1789215507,50433882,11.608,robot_0,-0.704,-2.288
1789215507,252175100,11.810,robot_1,0.722,-1.819
1789215507,252394369,11.810,robot_2,1.754,-2.803
1789215507,252452707,11.811,robot_0,-0.704,-2.288
1789215507,477141987,12.035,robot_1,0.718,-1.826
1789215507,477220616,12.035,robot_2,1.791,-2.798
1789215507,477265642,12.035,robot_0,-0.704,-2.288
1789215507,694347715,12.252,robot_1,0.694,-1.857
1789215507,694458674,12.252,robot_2,1.791,-2.799
1789215507,694518927,12.252,robot_0,-0.704,-2.288
1789215507,903403372,12.461,robot_1,0.691,-1.861
1789215507,903489868,12.461,robot_2,1.791,-2.799
1789215507,903530044,12.461,robot_0,-0.705,-2.287
1789215508,128691467,12.686,robot_1,0.650,-1.890
1789215508,128772294,12.686,robot_2,1.814,-2.786
1789215508,128812445,12.686,robot_0,-0.705,-2.287
1789215508,333541580,12.891,robot_1,0.597,-1.924
1789215508,333623236,12.891,robot_2,1.867,-2.751
1789215508,333667750,12.891,robot_0,-0.705,-2.287
1789215508,541500092,13.099,robot_1,0.536,-1.962
1789215508,541584376,13.099,robot_2,1.925,-2.710
1789215508,541628644,13.099,robot_0,-0.706,-2.287
1789215508,746207173,13.304,robot_1,0.490,-1.990
1789215508,746281630,13.304,robot_2,1.969,-2.678
1789215508,746324952,13.304,robot_0,-0.706,-2.287
1789215508,966966434,13.525,robot_1,0.434,-2.025
1789215508,967052660,13.525,robot_2,2.023,-2.640
1789215508,967093861,13.525,robot_0,-0.707,-2.287
1789215509,210380280,13.768,robot_1,0.390,-2.051
1789215509,210494016,13.768,robot_2,2.054,-2.618
1789215509,210541083,13.768,robot_0,-0.707,-2.287
1789215509,386556604,13.944,robot_1,0.344,-2.079
1789215509,386647338,13.944,robot_2,2.054,-2.619
1789215509,386685890,13.944,robot_0,-0.708,-2.285
1789215509,600967836,14.159,robot_1,0.292,-2.110
1789215509,601053794,14.159,robot_2,2.054,-2.619
1789215509,601097230,14.159,robot_0,-0.708,-2.285
1789215509,823742086,14.381,robot_1,0.246,-2.138
1789215509,823832759,14.382,robot_2,2.054,-2.620
1789215509,823877211,14.382,robot_0,-0.708,-2.285
1789215510,38015206,14.596,robot_1,0.195,-2.169
1789215510,38100239,14.596,robot_2,2.055,-2.620
1789215510,38138921,14.596,robot_0,-0.709,-2.286
1789215510,240256492,14.798,robot_1,0.180,-2.178
1789215510,240340514,14.798,robot_2,2.055,-2.620
1789215510,240383740,14.798,robot_0,-0.709,-2.286
1789215510,441847633,15.000,robot_1,0.180,-2.177
1789215510,441927437,15.000,robot_2,2.056,-2.620
1789215510,441962866,15.000,robot_0,-0.709,-2.287
1789215510,670089866,15.228,robot_1,0.180,-2.177
1789215510,670190398,15.228,robot_2,2.056,-2.620
1789215510,670237662,15.228,robot_0,-0.709,-2.287
1789215510,883699981,15.441,robot_1,0.179,-2.177
1789215510,883792294,15.441,robot_2,2.056,-2.620
1789215510,883832341,15.442,robot_0,-0.709,-2.287
1789215511,90894488,15.649,robot_1,0.179,-2.177
1789215511,90974932,15.649,robot_2,2.057,-2.619
1789215511,91014816,15.649,robot_0,-0.714,-2.288
1789215511,324628530,15.882,robot_1,0.178,-2.177
1789215511,324710863,15.882,robot_2,2.057,-2.619
1789215511,324747420,15.882,robot_0,-0.754,-2.291
1789215511,536298929,16.094,robot_1,0.178,-2.177
1789215511,536388034,16.094,robot_2,2.057,-2.619
1789215511,536434662,16.094,robot_0,-0.786,-2.294
