stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114090,359618323,robot_2,27,-3.000,2.000,-2.500,2.500
1788114090,359646578,robot_2,37,-2.000,2.000,-1.500,2.500
1788114090,359691951,robot_1,47,-1.000,2.000,-0.500,2.500
1788114090,359710851,robot_1,48,-1.000,3.000,-0.500,3.500
1788114090,359730731,robot_1,57,0.000,2.000,0.500,2.500
1788114090,359753291,robot_1,58,0.000,3.000,0.500,3.500
1788114090,359792577,robot_0,16,-4.000,1.000,-3.500,1.500
1788114090,359810041,robot_0,17,-4.000,2.000,-3.500,2.500
1788114090,359828403,robot_0,26,-3.000,1.000,-2.500,1.500
1788114097,922928855,robot_0,6,-5.000,1.000,-4.500,1.500
1788114098,142361914,robot_0,7,-5.000,2.000,-4.500,2.500
1788114098,752983753,robot_2,28,-3.000,3.000,-2.500,3.500
1788114099,385114753,robot_1,59,0.000,4.000,0.500,4.500
1788114100,453814703,robot_2,18,-4.000,3.000,-3.500,3.500
1788114101,926952916,robot_0,15,-4.000,0.000,-3.500,0.500
1788114102,127275080,robot_1,68,1.000,3.000,1.500,3.500
1788114102,127284603,robot_1,69,1.000,4.000,1.500,4.500
1788114104,486416991,robot_0,25,-3.000,0.000,-2.500,0.500
1788114106,366316316,robot_1,78,2.000,3.000,2.500,3.500
1788114106,366333879,robot_1,79,2.000,4.000,2.500,4.500
1788114107,440815124,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788114107,440833446,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788114110,572613815,robot_1,88,3.000,3.000,3.500,3.500
1788114112,101607977,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788114112,732279692,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788114112,932653707,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114113,775498702,robot_1,77,2.000,2.000,2.500,2.500
1788114113,775516863,robot_1,87,3.000,2.000,3.500,2.500
1788114117,734445460,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114117,954247393,robot_1,76,2.000,1.000,2.500,1.500
1788114117,954268261,robot_1,86,3.000,1.000,3.500,1.500
1788114118,781783393,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114118,781792481,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114121,709460544,robot_1,75,2.000,0.000,2.500,0.500
1788114121,911075898,robot_1,85,3.000,0.000,3.500,0.500
1788114122,522185788,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114125,891922982,robot_1,74,2.000,-1.000,2.500,-0.500
1788114126,514763251,robot_1,84,3.000,-1.000,3.500,-0.500
1788114126,734200157,robot_0,51,0.000,-4.000,0.500,-3.500
1788114129,706650763,robot_0,52,0.000,-3.000,0.500,-2.500
1788114129,921934422,robot_1,73,2.000,-2.000,2.500,-1.500
1788114134,43897755,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114134,43914988,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114135,923339957,robot_0,53,0.000,-2.000,0.500,-1.500
1788114140,162217785,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114144,345153229,robot_0,45,-1.000,0.000,-0.500,0.500
1788114144,983074690,robot_0,35,-2.000,0.000,-1.500,0.500
1788114148,523638078,robot_0,36,-2.000,1.000,-1.500,1.500
1788114148,523656306,robot_0,46,-1.000,1.000,-0.500,1.500
