time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,9.000
3.120,9.000
3.617,9.000
4.117,9.000
4.616,9.000
5.118,9.000
5.617,9.000
6.116,9.000
6.617,9.000
7.116,9.000
7.616,9.000
8.116,9.000
8.616,9.000
9.116,9.000
9.616,9.000
10.116,11.000
10.616,12.000
11.116,12.000
11.616,13.000
12.116,13.000
12.616,14.000
13.116,14.000
13.616,14.000
14.116,17.000
14.616,17.000
15.116,17.000
15.616,17.000
16.116,17.000
16.616,18.000
17.116,18.000
17.616,18.000
18.116,18.000
18.616,20.000
19.116,20.000
19.616,22.000
20.116,22.000
20.616,22.000
21.116,22.000
21.616,22.000
22.116,22.000
22.616,23.000
23.116,23.000
23.616,23.000
24.116,24.000
24.616,25.000
25.116,26.000
25.616,28.000
26.116,28.000
26.616,28.000
27.116,28.000
27.617,28.000
28.116,28.000
28.616,28.000
29.116,28.000
29.616,29.000
30.118,31.000
30.617,33.000
31.116,33.000
31.616,33.000
32.116,33.000
32.617,33.000
33.117,33.000
33.616,34.000
34.116,35.000
34.616,36.000
35.116,36.000
35.616,36.000
36.116,36.000
36.616,36.000
37.116,36.000
37.616,36.000
38.116,37.000
38.616,39.000
39.116,39.000
39.616,39.000
40.116,39.000
40.616,39.000
41.116,39.000
41.616,40.000
42.116,41.000
42.616,41.000
43.116,41.000
43.616,41.000
44.116,41.000
44.616,41.000
45.116,41.000
45.616,41.000
46.116,43.000
46.616,43.000
47.116,43.000
47.616,43.000
48.116,44.000
48.618,44.000
49.116,44.000
49.616,44.000
50.116,44.000
50.616,44.000
51.116,44.000
51.616,44.000
52.116,45.000
52.616,45.000
53.116,45.000
53.616,45.000
54.116,45.000
54.616,45.000
55.116,45.000
55.616,45.000
56.116,45.000
56.616,46.000
57.116,47.000
57.616,47.000
58.116,47.000
58.616,47.000
59.116,47.000
59.616,47.000
60.116,47.000
60.616,49.000
61.116,49.000
61.616,49.000
62.116,49.000
62.616,49.000
63.116,49.000
63.616,49.000
64.116,49.000
64.616,49.000
64.934,49.000
