stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114090,359551442,2.150,robot_2,-1.889,2.435
1788114090,359668221,2.150,robot_1,0.265,2.936
1788114090,359772006,2.150,robot_0,-3.313,1.900
1788114090,615761136,2.406,robot_2,-1.889,2.435
1788114090,615827840,2.406,robot_1,0.265,2.936
1788114090,615863210,2.406,robot_0,-3.313,1.900
1788114093,270333866,5.061,robot_2,-1.889,2.435
1788114093,270403009,5.061,robot_1,0.265,2.936
1788114093,270440357,5.061,robot_0,-3.313,1.900
1788114093,470992403,5.261,robot_2,-1.889,2.435
1788114093,471071033,5.261,robot_1,0.265,2.936
1788114093,471112988,5.261,robot_0,-3.313,1.900
1788114093,690106623,5.480,robot_2,-1.889,2.435
1788114093,690182273,5.481,robot_1,0.265,2.936
1788114093,690222861,5.481,robot_0,-3.313,1.900
1788114093,907852163,5.698,robot_2,-1.889,2.435
1788114093,907909078,5.698,robot_1,0.265,2.936
1788114093,907935505,5.698,robot_0,-3.313,1.900
1788114094,108726977,5.899,robot_2,-1.889,2.435
1788114094,108831772,5.899,robot_1,0.265,2.936
1788114094,108880897,5.899,robot_0,-3.313,1.900
1788114094,327482806,6.118,robot_2,-1.889,2.435
1788114094,327543619,6.118,robot_1,0.265,2.936
1788114094,327572569,6.118,robot_0,-3.313,1.900
1788114094,547028548,6.337,robot_2,-1.889,2.435
1788114094,547085010,6.337,robot_1,0.265,2.936
1788114094,547111540,6.337,robot_0,-3.313,1.900
1788114094,767552188,6.558,robot_2,-1.889,2.435
1788114094,767620140,6.558,robot_1,0.265,2.936
1788114094,767651052,6.558,robot_0,-3.313,1.900
1788114094,971822665,6.762,robot_2,-1.889,2.435
1788114094,971928849,6.762,robot_1,0.265,2.936
1788114094,972008748,6.762,robot_0,-3.313,1.900
1788114095,191008185,6.981,robot_2,-1.889,2.435
1788114095,191064968,6.981,robot_1,0.265,2.936
1788114095,191091531,6.981,robot_0,-3.313,1.900
1788114095,400167714,7.191,robot_2,-1.889,2.435
1788114095,400241492,7.191,robot_1,0.265,2.936
1788114095,400281170,7.191,robot_0,-3.313,1.900
1788114095,619422394,7.410,robot_2,-1.924,2.437
1788114095,619471073,7.410,robot_1,0.265,2.936
1788114095,619496838,7.410,robot_0,-3.313,1.900
1788114095,820739752,7.611,robot_2,-1.977,2.439
1788114095,820831753,7.611,robot_1,0.265,2.936
1788114095,820881533,7.611,robot_0,-3.336,1.916
1788114096,24031366,7.814,robot_2,-1.979,2.440
1788114096,24080510,7.814,robot_1,0.265,2.936
1788114096,24102743,7.814,robot_0,-3.379,1.947
1788114096,242419207,8.033,robot_2,-1.979,2.440
1788114096,242484168,8.033,robot_1,0.266,2.956
1788114096,242508274,8.033,robot_0,-3.384,1.951
1788114096,453970133,8.244,robot_2,-2.010,2.438
1788114096,454043894,8.244,robot_1,0.267,3.016
1788114096,454079484,8.244,robot_0,-3.384,1.951
1788114096,673182792,8.464,robot_2,-2.062,2.440
1788114096,673252013,8.464,robot_1,0.268,3.082
1788114096,673288854,8.464,robot_0,-3.396,1.954
1788114096,874108129,8.664,robot_2,-2.121,2.449
1788114096,874158979,8.664,robot_1,0.269,3.114
1788114096,874182869,8.665,robot_0,-3.454,1.962
1788114097,92736649,8.883,robot_2,-2.164,2.457
1788114097,92783272,8.883,robot_1,0.272,3.147
1788114097,92805079,8.883,robot_0,-3.520,1.968
1788114097,292788549,9.083,robot_2,-2.203,2.467
1788114097,292834887,9.083,robot_1,0.280,3.207
1788114097,292856641,9.083,robot_0,-3.560,1.971
1788114097,502847020,9.293,robot_2,-2.243,2.486
1788114097,502890645,9.293,robot_1,0.289,3.269
1788114097,502910514,9.293,robot_0,-3.560,1.971
1788114097,703142878,9.493,robot_2,-2.291,2.519
1788114097,703191553,9.494,robot_1,0.297,3.328
1788114097,703213821,9.494,robot_0,-3.581,1.968
1788114097,922853145,9.713,robot_2,-2.331,2.549
1788114097,922897553,9.713,robot_1,0.306,3.394
1788114097,922914741,9.713,robot_0,-3.641,1.953
1788114098,142293304,9.933,robot_2,-2.364,2.577
1788114098,142332254,9.933,robot_1,0.314,3.458
1788114098,142349180,9.933,robot_0,-3.647,1.952
1788114098,343148124,10.133,robot_2,-2.393,2.606
1788114098,343190463,10.134,robot_1,0.316,3.471
1788114098,343207641,10.134,robot_0,-3.647,1.952
1788114098,552689026,10.343,robot_2,-2.420,2.635
1788114098,552726076,10.343,robot_1,0.327,3.517
1788114098,552743532,10.343,robot_0,-3.647,1.952
1788114098,752929668,10.543,robot_2,-2.447,2.665
1788114098,753001167,10.543,robot_1,0.336,3.554
1788114098,753023271,10.543,robot_0,-3.652,1.946
1788114098,963228621,10.754,robot_2,-2.473,2.695
1788114098,963271147,10.754,robot_1,0.343,3.575
1788114098,963287903,10.754,robot_0,-3.685,1.899
1788114099,182809010,10.973,robot_2,-2.502,2.727
1788114099,182850078,10.973,robot_1,0.366,3.636
1788114099,182864242,10.973,robot_0,-3.696,1.882
1788114099,385061235,11.175,robot_2,-2.528,2.755
1788114099,385099131,11.175,robot_1,0.387,3.690
1788114099,385124961,11.175,robot_0,-3.696,1.882
1788114099,585352947,11.376,robot_2,-2.556,2.784
1788114099,585413907,11.376,robot_1,0.397,3.717
1788114099,585440838,11.376,robot_0,-3.697,1.882
1788114099,804309629,11.595,robot_2,-2.587,2.815
1788114099,804352189,11.595,robot_1,0.413,3.750
1788114099,804368739,11.595,robot_0,-3.700,1.829
1788114100,19282941,11.810,robot_2,-2.616,2.843
1788114100,19344036,11.810,robot_1,0.440,3.803
1788114100,19371762,11.810,robot_0,-3.699,1.769
1788114100,239481731,12.030,robot_2,-2.653,2.879
1788114100,239548058,12.030,robot_1,0.471,3.861
1788114100,239575394,12.030,robot_0,-3.698,1.703
1788114100,453773580,12.244,robot_2,-2.696,2.920
1788114100,453830691,12.244,robot_1,0.476,3.871
1788114100,453845379,12.244,robot_0,-3.697,1.643
1788114100,671200770,12.462,robot_2,-2.726,2.949
1788114100,671268821,12.462,robot_1,0.476,3.871
1788114100,671295002,12.462,robot_0,-3.697,1.621
1788114100,871248245,12.662,robot_2,-2.769,2.990
1788114100,871293341,12.662,robot_1,0.494,3.890
1788114100,871310005,12.662,robot_0,-3.696,1.607
1788114101,86199082,12.877,robot_2,-2.798,3.017
1788114101,86245068,12.877,robot_1,0.534,3.925
1788114101,86259891,12.877,robot_0,-3.695,1.547
1788114101,286412004,13.077,robot_2,-2.810,3.029
1788114101,286454788,13.077,robot_1,0.537,3.927
1788114101,286470384,13.077,robot_0,-3.694,1.487
1788114101,506686969,13.297,robot_2,-2.779,2.999
1788114101,506730008,13.297,robot_1,0.536,3.928
1788114101,506746211,13.297,robot_0,-3.693,1.434
1788114101,726298811,13.517,robot_2,-2.754,2.975
1788114101,726363219,13.517,robot_1,0.551,3.931
1788114101,726389294,13.517,robot_0,-3.690,1.390
1788114101,926842322,13.717,robot_2,-2.733,2.955
1788114101,926904361,13.717,robot_1,0.610,3.939
1788114101,926929812,13.717,robot_0,-3.681,1.351
1788114102,127214246,13.918,robot_2,-2.705,2.929
1788114102,127257937,13.918,robot_1,0.666,3.945
1788114102,127293123,13.918,robot_0,-3.663,1.305
1788114102,335090297,14.125,robot_2,-2.699,2.923
1788114102,335151508,14.125,robot_1,0.685,3.946
1788114102,335180679,14.126,robot_0,-3.653,1.285
1788114102,335212105,14.126,robot_2_carried_red_box,-2.705,2.929
1788114102,556359220,14.347,robot_2,-2.735,2.957
1788114102,556401384,14.347,robot_1,0.686,3.946
1788114102,556420131,14.347,robot_0,-3.632,1.248
1788114102,556437347,14.347,robot_2_carried_red_box,-2.728,2.951
1788114102,776969209,14.567,robot_2,-2.747,2.969
1788114102,777062387,14.567,robot_1,0.726,3.949
1788114102,777104763,14.567,robot_0,-3.608,1.211
1788114102,777145480,14.567,robot_2_carried_red_box,-2.747,2.969
1788114102,996293928,14.787,robot_2,-2.747,2.969
1788114102,996355169,14.787,robot_1,0.786,3.952
1788114102,996384941,14.787,robot_0,-3.568,1.160
