stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786042954,181896171,2.102,robot_1,-1.166,-1.091
1786042954,181948652,2.102,robot_0,4.339,2.664
1786042954,181972358,2.102,robot_2,-3.295,-0.841
1786042954,411762404,2.332,robot_1,-1.166,-1.091
1786042954,411800356,2.332,robot_0,4.339,2.664
1786042954,411818637,2.332,robot_2,-3.295,-0.841
1786042956,930459892,4.850,robot_1,-1.166,-1.091
1786042956,930492838,4.850,robot_0,4.339,2.664
1786042956,930507675,4.850,robot_2,-3.295,-0.841
1786042957,150209962,5.070,robot_1,-1.189,-1.119
1786042957,150250211,5.070,robot_0,4.317,2.635
1786042957,150265332,5.070,robot_2,-3.324,-0.848
1786042957,350269001,5.270,robot_1,-1.205,-1.139
1786042957,350299650,5.270,robot_0,4.279,2.589
1786042957,350313906,5.270,robot_2,-3.333,-0.850
1786042957,550324152,5.470,robot_1,-1.205,-1.139
1786042957,550368315,5.470,robot_0,4.242,2.542
1786042957,550391415,5.470,robot_2,-3.387,-0.868
1786042957,769798618,5.690,robot_1,-1.236,-1.162
1786042957,769835560,5.690,robot_0,4.201,2.490
1786042957,769849803,5.690,robot_2,-3.411,-0.877
1786042957,990107879,5.910,robot_1,-1.285,-1.191
1786042957,990139741,5.910,robot_0,4.160,2.439
1786042957,990153490,5.910,robot_2,-3.453,-0.896
1786042958,190420789,6.110,robot_1,-1.321,-1.209
1786042958,190447438,6.110,robot_0,4.130,2.402
1786042958,190458626,6.110,robot_2,-3.492,-0.915
1786042958,409839217,6.330,robot_1,-1.379,-1.229
1786042958,409865651,6.330,robot_0,4.099,2.371
1786042958,409875525,6.330,robot_2,-3.511,-0.926
1786042958,629622125,6.549,robot_1,-1.443,-1.246
1786042958,629645488,6.549,robot_0,4.063,2.342
1786042958,629655731,6.549,robot_2,-3.567,-0.961
1786042958,830288052,6.750,robot_1,-1.498,-1.261
1786042958,830319860,6.750,robot_0,4.028,2.319
1786042958,830335716,6.750,robot_2,-3.617,-0.993
1786042959,49736148,6.970,robot_1,-1.541,-1.271
1786042959,49760075,6.970,robot_0,3.981,2.292
1786042959,49783786,6.970,robot_2,-3.644,-1.010
1786042959,250045547,7.170,robot_1,-1.596,-1.283
1786042959,250075663,7.170,robot_0,3.928,2.263
1786042959,250088785,7.170,robot_2,-3.643,-1.010
1786042959,469494023,7.389,robot_1,-1.653,-1.296
1786042959,469521151,7.389,robot_0,3.871,2.231
1786042959,469531653,7.389,robot_2,-3.667,-1.039
1786042959,669755290,7.590,robot_1,-1.693,-1.304
1786042959,669788988,7.590,robot_0,3.828,2.208
1786042959,669804646,7.590,robot_2,-3.703,-1.086
1786042959,869891892,7.790,robot_1,-1.749,-1.314
1786042959,869930078,7.790,robot_0,3.792,2.188
1786042959,869995917,7.790,robot_2,-3.739,-1.134
1786042960,91309488,8.011,robot_1,-1.805,-1.324
1786042960,91356900,8.011,robot_0,3.734,2.156
1786042960,91381418,8.011,robot_2,-3.751,-1.151
1786042960,309775467,8.230,robot_1,-1.848,-1.332
1786042960,309812723,8.230,robot_0,3.690,2.132
1786042960,309828820,8.230,robot_2,-3.777,-1.195
1786042960,529925213,8.450,robot_1,-1.891,-1.339
1786042960,529954779,8.450,robot_0,3.644,2.107
1786042960,529969261,8.450,robot_2,-3.796,-1.228
1786042960,729925892,8.650,robot_1,-1.944,-1.348
1786042960,729946728,8.650,robot_0,3.592,2.078
1786042960,729955818,8.650,robot_2,-3.796,-1.228
1786042960,930392061,8.850,robot_1,-2.000,-1.356
1786042960,930453940,8.850,robot_0,3.574,2.068
1786042960,930470538,8.850,robot_2,-3.796,-1.228
1786042961,130376323,9.050,robot_1,-2.040,-1.362
1786042961,130410788,9.050,robot_0,3.574,2.069
1786042961,130440256,9.050,robot_2,-3.796,-1.228
