stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298838,893241873,3.230,robot_1,1.321,-1.153
1789298838,893434895,3.230,robot_0,0.706,2.459
1789298838,893510080,3.231,robot_2,1.826,-0.012
1789298842,142701537,6.480,robot_1,1.321,-1.153
1789298842,160716057,6.498,robot_0,0.706,2.459
1789298842,160844619,6.498,robot_2,1.826,-0.012
1789298847,936978073,12.274,robot_1,1.321,-1.153
1789298847,937083735,12.274,robot_0,0.706,2.459
1789298847,937128650,12.274,robot_2,1.826,-0.012
1789298848,142357881,12.479,robot_1,1.321,-1.152
1789298848,142449734,12.479,robot_0,0.707,2.473
1789298848,142490620,12.480,robot_2,1.837,-0.030
1789298848,346649486,12.684,robot_1,1.326,-1.131
1789298848,346743585,12.684,robot_0,0.707,2.480
1789298848,346801064,12.684,robot_2,1.844,-0.042
1789298848,555988654,12.893,robot_1,1.331,-1.108
1789298848,556084808,12.893,robot_0,0.707,2.480
1789298848,556136500,12.893,robot_2,1.837,-0.031
1789298848,767976427,13.105,robot_1,1.335,-1.093
1789298848,768093590,13.105,robot_0,0.707,2.480
1789298848,768152504,13.105,robot_2,1.837,-0.031
1789298848,972357457,13.309,robot_1,1.335,-1.091
1789298848,972446306,13.309,robot_0,0.707,2.480
1789298848,972489103,13.310,robot_2,1.837,-0.031
1789298849,197883452,13.535,robot_1,1.335,-1.091
1789298849,198001845,13.535,robot_0,0.707,2.480
1789298849,198056577,13.535,robot_2,1.837,-0.031
1789298849,407900415,13.745,robot_1,1.335,-1.091
1789298849,407992231,13.745,robot_0,0.707,2.480
1789298849,408033739,13.745,robot_2,1.837,-0.032
1789298849,613273973,13.950,robot_1,1.335,-1.091
1789298849,613356068,13.950,robot_0,0.707,2.480
1789298849,613416632,13.950,robot_2,1.837,-0.032
1789298849,827737925,14.165,robot_1,1.334,-1.091
1789298849,827834786,14.165,robot_0,0.706,2.482
1789298849,827877961,14.165,robot_2,1.837,-0.032
1789298850,33982510,14.371,robot_1,1.334,-1.091
1789298850,34082148,14.371,robot_0,0.701,2.508
1789298850,34130772,14.371,robot_2,1.837,-0.031
1789298850,238038234,14.575,robot_1,1.334,-1.091
1789298850,238123508,14.575,robot_0,0.699,2.516
1789298850,238163028,14.575,robot_2,1.837,-0.031
1789298850,443472487,14.781,robot_1,1.334,-1.091
1789298850,443567386,14.781,robot_0,0.701,2.508
1789298850,443613246,14.781,robot_2,1.838,-0.030
1789298850,651767379,14.998,robot_1,1.334,-1.091
1789298850,661373269,14.998,robot_0,0.696,2.527
1789298850,661447116,14.998,robot_2,1.838,-0.030
1789298850,856738069,15.194,robot_1,1.333,-1.092
1789298850,856838360,15.194,robot_0,0.695,2.534
1789298850,856886443,15.194,robot_2,1.838,-0.029
1789298851,75663338,15.413,robot_1,1.333,-1.092
1789298851,75754709,15.413,robot_0,0.701,2.512
1789298851,85230281,15.422,robot_2,1.837,-0.028
1789298851,306059458,15.643,robot_1,1.333,-1.092
1789298851,306137185,15.643,robot_0,0.700,2.512
1789298851,306174080,15.643,robot_2,1.837,-0.027
1789298851,511615487,15.849,robot_1,1.333,-1.092
1789298851,511699519,15.849,robot_0,0.700,2.512
1789298851,511739340,15.849,robot_2,1.837,-0.026
