stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789298838,893319122,robot_1,26,0.000,-2.000,0.500,-1.500
1789298838,893355157,robot_1,27,0.000,-1.000,0.500,-0.500
1789298838,893384530,robot_1,34,1.000,-2.000,1.500,-1.500
1789298838,893407929,robot_1,35,1.000,-1.000,1.500,-0.500
1789298838,893466120,robot_0,30,0.000,2.000,0.500,2.500
1789298838,893488239,robot_0,38,1.000,2.000,1.500,2.500
1789298838,893538082,robot_2,36,1.000,0.000,1.500,0.500
1789298838,893561366,robot_2,43,2.000,-1.000,2.500,-0.500
1789298838,893582075,robot_2,44,2.000,0.000,2.500,0.500
1789298857,866733438,robot_0,29,0.000,1.000,0.500,1.500
1789298864,549088231,robot_0,22,-1.000,2.000,-0.500,2.500
1789298878,558540472,robot_0,21,-1.000,1.000,-0.500,1.500
1789298923,702575806,robot_0,37,1.000,1.000,1.500,1.500
1789298990,571769286,robot_2,28,0.000,0.000,0.500,0.500
1789299158,587191216,robot_2,20,-1.000,0.000,-0.500,0.500
1789299165,682188663,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299279,580319034,robot_0,13,-2.000,1.000,-1.500,1.500
1789299280,677718106,robot_0,14,-2.000,2.000,-1.500,2.500
1789299337,429471732,robot_1,18,-1.000,-2.000,-0.500,-1.500
