time_s,coverage_pct
0.826,0.000
1.323,0.000
1.830,0.000
2.329,0.000
2.836,0.000
3.332,18.750
3.837,18.750
4.337,18.750
4.832,18.750
5.323,18.750
5.830,18.750
6.340,18.750
6.830,18.750
7.333,18.750
7.825,18.750
8.328,18.750
8.834,18.750
9.328,18.750
9.823,18.750
10.323,18.750
10.823,18.750
11.323,18.750
11.823,18.750
12.326,18.750
12.829,18.750
13.327,18.750
13.836,18.750
14.333,18.750
14.828,18.750
15.332,18.750
15.837,18.750
16.337,18.750
16.843,18.750
17.343,18.750
17.835,18.750
18.335,18.750
18.842,18.750
19.331,18.750
19.832,18.750
20.331,18.750
20.832,18.750
21.335,18.750
21.836,18.750
22.336,20.833
22.839,20.833
23.332,20.833
23.826,20.833
24.331,20.833
24.834,20.833
25.327,20.833
25.831,20.833
26.340,20.833
26.836,20.833
27.333,20.833
27.828,20.833
28.329,20.833
28.831,20.833
29.325,22.917
29.832,22.917
30.339,22.917
30.842,22.917
31.338,22.917
31.844,22.917
32.342,22.917
32.832,22.917
33.346,22.917
33.825,22.917
34.342,22.917
34.823,22.917
35.342,22.917
35.829,22.917
36.328,22.917
36.830,22.917
37.326,22.917
37.846,22.917
38.337,22.917
38.824,22.917
39.335,22.917
39.847,22.917
40.323,22.917
40.829,22.917
41.323,22.917
41.832,22.917
42.326,22.917
42.824,22.917
43.325,25.000
43.830,25.000
44.338,25.000
44.831,25.000
45.343,25.000
45.841,25.000
46.335,25.000
46.823,25.000
47.325,25.000
47.833,25.000
48.325,25.000
48.830,25.000
49.345,25.000
49.834,25.000
50.325,25.000
50.824,25.000
51.323,25.000
51.837,25.000
52.337,25.000
52.824,25.000
53.350,25.000
53.827,25.000
54.328,25.000
54.839,25.000
55.330,25.000
55.829,25.000
56.348,25.000
56.834,25.000
57.328,25.000
57.834,25.000
58.338,25.000
58.829,25.000
59.351,25.000
59.839,25.000
60.350,25.000
60.826,25.000
61.338,25.000
61.834,25.000
62.329,25.000
62.835,25.000
63.323,25.000
63.825,25.000
64.334,25.000
64.836,25.000
65.323,25.000
65.825,25.000
66.324,25.000
66.824,25.000
67.330,25.000
67.848,25.000
68.338,25.000
68.826,25.000
69.328,25.000
69.825,25.000
70.329,25.000
70.832,25.000
71.324,25.000
71.838,25.000
72.340,25.000
72.841,25.000
73.329,25.000
73.828,25.000
74.340,25.000
74.831,25.000
75.339,25.000
75.832,25.000
76.325,25.000
76.845,25.000
77.331,25.000
77.831,25.000
78.337,25.000
78.824,25.000
79.329,25.000
79.830,25.000
80.327,25.000
80.841,25.000
81.324,25.000
81.839,25.000
82.339,25.000
82.832,25.000
83.324,25.000
83.845,25.000
84.337,25.000
84.824,25.000
85.326,25.000
85.857,25.000
86.338,25.000
86.851,25.000
87.328,25.000
87.823,25.000
88.323,27.083
88.833,27.083
89.324,27.083
89.831,27.083
90.337,27.083
90.838,27.083
91.333,27.083
91.824,27.083
92.347,27.083
92.838,27.083
93.332,27.083
93.837,27.083
94.325,27.083
94.826,27.083
95.334,27.083
95.843,27.083
96.334,27.083
96.843,27.083
97.324,27.083
97.823,27.083
98.346,27.083
98.833,27.083
99.338,27.083
99.826,27.083
100.333,27.083
100.826,27.083
101.325,27.083
101.849,27.083
102.328,27.083
102.834,27.083
103.344,27.083
103.834,27.083
104.323,27.083
104.828,27.083
105.334,27.083
105.825,27.083
106.340,27.083
106.843,27.083
107.338,27.083
107.837,27.083
108.332,27.083
108.834,27.083
109.326,27.083
109.834,27.083
110.336,27.083
110.825,27.083
111.331,27.083
111.836,27.083
112.342,27.083
112.837,27.083
113.328,27.083
113.840,27.083
114.333,27.083
114.826,27.083
115.327,27.083
115.842,27.083
116.330,27.083
116.829,27.083
117.324,27.083
117.842,27.083
118.335,27.083
118.840,27.083
119.327,27.083
119.825,27.083
120.326,27.083
120.859,27.083
121.338,27.083
121.830,27.083
122.323,27.083
122.826,27.083
123.328,27.083
123.833,27.083
124.326,27.083
124.824,27.083
125.341,27.083
125.839,27.083
126.336,27.083
126.826,27.083
127.336,27.083
127.828,27.083
128.350,27.083
128.829,27.083
129.323,27.083
129.835,27.083
130.333,27.083
130.830,27.083
131.342,27.083
131.824,27.083
132.324,27.083
132.826,27.083
133.333,27.083
133.833,27.083
134.331,27.083
134.835,27.083
135.336,27.083
135.849,27.083
136.326,27.083
136.835,27.083
137.327,27.083
137.826,27.083
138.342,27.083
138.828,27.083
139.328,27.083
139.824,27.083
140.336,27.083
140.841,27.083
141.326,27.083
141.838,27.083
142.337,27.083
142.826,27.083
143.327,27.083
143.828,27.083
144.338,27.083
144.841,27.083
145.333,27.083
145.826,27.083
146.326,27.083
146.825,27.083
147.339,27.083
147.823,27.083
148.335,27.083
148.840,27.083
149.327,27.083
149.840,27.083
150.340,27.083
150.856,27.083
151.335,27.083
151.827,27.083
152.336,27.083
152.835,27.083
153.323,27.083
153.845,27.083
154.332,27.083
154.828,27.083
155.332,29.167
155.864,29.167
156.326,29.167
156.835,29.167
157.337,29.167
157.825,29.167
158.333,29.167
158.833,29.167
159.340,29.167
159.833,29.167
160.341,29.167
160.831,29.167
161.337,29.167
161.856,29.167
162.337,29.167
162.839,29.167
163.332,29.167
163.832,29.167
164.341,29.167
164.832,29.167
165.323,29.167
165.831,29.167
166.332,29.167
166.831,29.167
167.325,29.167
167.833,29.167
168.329,29.167
168.834,29.167
169.330,29.167
169.839,29.167
170.339,29.167
170.837,29.167
171.326,29.167
171.830,29.167
172.349,29.167
172.830,29.167
173.340,29.167
173.823,29.167
174.326,29.167
174.833,29.167
175.325,29.167
175.832,29.167
176.336,29.167
176.832,29.167
177.342,29.167
177.823,29.167
178.327,29.167
178.834,29.167
179.329,29.167
179.846,29.167
180.332,29.167
180.834,29.167
181.339,29.167
181.827,29.167
182.343,29.167
182.835,29.167
183.324,29.167
183.831,29.167
184.345,29.167
184.825,29.167
185.361,29.167
185.823,29.167
186.330,29.167
186.827,29.167
187.337,29.167
187.827,29.167
188.348,29.167
188.826,29.167
189.336,29.167
189.839,29.167
