elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.699,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.886,robot_0,EV_search_color,EV_path_clear,CLEAR
0.993,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.482,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.683,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.493,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.687,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.510,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.596,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
14.387,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.089,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.301,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.982,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.193,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.986,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.189,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.491,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.886,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.394,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.591,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.286,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.584,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.097,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.888,robot_0,EV_move_backward,EV_path_clear,CLEAR
