elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_1,EV_search_color,EV_path_clear,CLEAR
0.388,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.886,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.186,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.286,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.786,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.892,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.186,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.587,robot_1,EV_search_color,EV_path_clear,CLEAR
5.788,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.286,robot_1,EV_search_color,EV_path_clear,CLEAR
6.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.189,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.396,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.997,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
11.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.800,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.298,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.404,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.703,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.092,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.294,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.492,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.887,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.589,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.900,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.986,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.100,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.396,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.796,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.098,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
19.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.793,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
19.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.889,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.295,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.598,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.997,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.187,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.299,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.593,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.815,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.096,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.298,robot_1,EV_approach_color,EV_path_clear,CLEAR
