elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.889,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.100,robot_2,EV_search_color,EV_path_clear,CLEAR
1.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.678,robot_2,EV_search_color,EV_path_clear,CLEAR
4.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.278,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.063,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.477,robot_2,EV_search_color,EV_path_clear,CLEAR
9.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.665,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.486,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.463,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.184,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.076,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.762,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.662,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.965,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
21.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.478,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.977,robot_2,EV_search_color,EV_path_clear,CLEAR
22.164,robot_2,EV_search_color,EV_path_clear,CLEAR
22.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.477,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.666,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.265,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.684,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.769,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.473,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.674,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.279,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.068,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.171,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.490,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.779,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.384,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.276,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.266,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.869,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
