time_s,coverage_pct
1.058,0.000
1.559,0.000
2.057,0.000
2.563,0.000
3.064,0.000
3.561,0.000
4.067,18.750
4.567,18.750
5.065,18.750
5.568,18.750
6.061,18.750
6.566,18.750
7.062,18.750
7.561,18.750
8.061,18.750
8.570,18.750
9.066,18.750
9.565,18.750
10.057,18.750
10.558,18.750
11.057,18.750
11.556,18.750
12.057,18.750
12.559,18.750
13.056,18.750
13.557,18.750
14.056,18.750
14.557,18.750
15.089,18.750
15.561,18.750
16.071,18.750
16.562,18.750
17.078,18.750
17.558,18.750
18.064,18.750
18.560,18.750
19.057,18.750
19.562,18.750
20.057,18.750
20.563,18.750
21.101,18.750
21.582,18.750
22.064,18.750
22.557,18.750
23.082,18.750
23.574,18.750
24.066,18.750
24.560,18.750
25.056,18.750
25.570,18.750
26.068,18.750
26.581,18.750
27.068,18.750
27.557,18.750
28.058,18.750
28.565,18.750
29.082,18.750
29.559,18.750
30.065,18.750
30.562,18.750
31.070,18.750
31.564,18.750
32.080,18.750
32.569,18.750
33.082,18.750
33.561,18.750
34.070,18.750
34.560,18.750
35.073,18.750
35.565,18.750
36.069,18.750
36.568,18.750
37.058,18.750
37.576,18.750
38.060,18.750
38.571,18.750
39.065,18.750
39.563,18.750
40.062,18.750
40.562,18.750
41.062,18.750
41.570,18.750
42.067,18.750
42.572,18.750
43.073,18.750
43.557,18.750
44.062,18.750
44.558,18.750
45.072,18.750
45.571,18.750
46.068,18.750
46.557,18.750
47.065,18.750
47.574,18.750
48.058,18.750
48.559,18.750
49.088,18.750
49.571,18.750
50.064,18.750
50.561,18.750
51.073,18.750
51.574,18.750
52.081,18.750
52.557,18.750
53.064,18.750
53.576,18.750
54.057,18.750
54.573,18.750
55.074,18.750
55.569,18.750
56.057,18.750
56.560,18.750
57.071,18.750
57.558,18.750
58.075,18.750
58.565,18.750
59.098,18.750
59.570,18.750
60.065,18.750
60.593,18.750
61.071,18.750
61.561,18.750
62.065,18.750
62.561,18.750
63.071,18.750
63.568,18.750
64.061,18.750
64.569,18.750
65.065,18.750
65.588,18.750
66.066,18.750
66.560,18.750
67.070,18.750
67.560,18.750
68.058,18.750
68.561,18.750
69.083,18.750
69.562,18.750
70.059,20.833
70.571,20.833
71.070,20.833
71.559,20.833
72.059,20.833
72.564,20.833
73.069,20.833
73.561,20.833
74.058,20.833
74.558,20.833
75.060,20.833
75.564,20.833
76.064,20.833
76.570,20.833
77.058,20.833
77.562,20.833
78.063,20.833
78.560,20.833
79.085,20.833
79.559,20.833
80.075,20.833
80.559,20.833
81.071,20.833
81.561,20.833
82.063,20.833
82.573,20.833
83.058,20.833
83.570,20.833
84.069,20.833
84.567,20.833
85.068,20.833
85.564,20.833
86.069,20.833
86.565,20.833
87.061,20.833
87.567,20.833
88.060,20.833
88.572,20.833
89.072,20.833
89.558,20.833
90.067,20.833
90.574,20.833
91.075,20.833
91.557,20.833
92.075,20.833
92.563,20.833
93.057,20.833
93.577,20.833
94.058,20.833
94.557,20.833
95.070,20.833
95.562,20.833
96.062,20.833
96.562,20.833
97.060,20.833
97.575,20.833
98.074,20.833
98.559,20.833
99.069,20.833
99.558,20.833
100.066,20.833
100.574,20.833
101.069,20.833
101.559,20.833
102.061,20.833
102.557,20.833
103.062,20.833
103.565,20.833
104.061,20.833
104.585,20.833
105.065,20.833
105.564,20.833
106.064,20.833
106.570,20.833
107.068,20.833
107.565,20.833
108.059,20.833
108.564,20.833
109.058,20.833
109.558,20.833
110.064,20.833
110.569,20.833
111.057,20.833
111.565,20.833
112.062,20.833
112.589,20.833
113.064,20.833
113.562,20.833
114.091,20.833
114.557,20.833
115.058,20.833
115.558,20.833
116.062,20.833
116.560,20.833
117.072,20.833
117.567,20.833
118.079,20.833
118.558,20.833
119.069,20.833
119.563,20.833
120.062,20.833
120.558,20.833
121.075,20.833
121.564,20.833
122.057,20.833
122.561,20.833
123.058,20.833
123.558,20.833
124.085,20.833
124.564,20.833
125.066,20.833
125.572,20.833
126.071,20.833
126.559,20.833
127.065,20.833
127.565,20.833
128.059,20.833
128.558,20.833
129.077,20.833
129.570,20.833
130.067,20.833
130.560,20.833
131.070,20.833
131.560,20.833
132.065,20.833
132.562,20.833
133.069,20.833
133.566,20.833
134.073,20.833
134.559,20.833
135.072,20.833
135.566,20.833
136.087,20.833
136.577,20.833
137.066,20.833
137.561,20.833
138.089,20.833
138.559,20.833
139.072,20.833
139.557,20.833
140.063,20.833
140.561,20.833
141.061,20.833
141.565,20.833
142.072,20.833
142.563,20.833
143.058,20.833
143.559,20.833
144.066,20.833
144.557,20.833
145.096,20.833
145.567,20.833
146.059,20.833
146.558,20.833
147.058,20.833
147.564,20.833
148.067,20.833
148.564,20.833
149.059,20.833
149.561,20.833
150.058,20.833
150.560,20.833
151.069,20.833
151.591,20.833
152.066,20.833
152.562,20.833
153.059,20.833
153.578,20.833
154.067,20.833
154.562,20.833
155.074,20.833
155.568,20.833
156.064,20.833
156.558,20.833
157.082,20.833
157.575,20.833
158.058,20.833
158.565,20.833
159.062,20.833
159.579,20.833
160.061,20.833
160.570,20.833
161.068,20.833
161.557,20.833
162.060,20.833
162.560,20.833
163.074,20.833
163.567,20.833
164.066,20.833
164.559,20.833
165.071,20.833
165.563,20.833
166.056,20.833
166.560,20.833
167.058,20.833
167.557,20.833
168.060,20.833
168.585,20.833
169.060,20.833
169.558,20.833
170.065,20.833
170.570,20.833
171.062,20.833
171.579,20.833
172.079,20.833
172.575,20.833
173.066,20.833
173.564,20.833
174.067,20.833
174.556,20.833
175.062,20.833
175.560,20.833
176.061,20.833
176.561,20.833
177.062,20.833
177.558,20.833
178.065,20.833
178.573,20.833
179.061,20.833
179.588,20.833
180.062,20.833
180.571,20.833
181.064,20.833
181.557,20.833
182.080,20.833
182.570,20.833
183.064,20.833
183.559,20.833
184.064,20.833
184.569,20.833
185.057,20.833
185.558,20.833
186.058,20.833
186.567,20.833
187.074,20.833
187.576,20.833
188.064,20.833
188.567,20.833
189.077,20.833
189.564,20.833
190.058,20.833
190.557,20.833
191.083,20.833
191.579,20.833
192.058,20.833
192.566,20.833
193.064,20.833
193.563,20.833
194.062,20.833
194.562,20.833
195.059,20.833
195.567,20.833
196.059,20.833
196.559,20.833
197.064,20.833
197.558,20.833
198.063,20.833
198.560,20.833
199.059,20.833
199.560,20.833
200.066,20.833
200.560,20.833
201.064,20.833
201.557,20.833
202.063,20.833
202.560,20.833
203.061,20.833
203.568,20.833
204.061,20.833
204.569,20.833
205.067,20.833
205.559,20.833
206.076,20.833
206.571,20.833
207.059,20.833
207.557,20.833
208.058,20.833
208.561,20.833
209.063,20.833
209.570,20.833
210.062,20.833
210.575,20.833
211.064,20.833
211.560,20.833
212.067,20.833
212.560,20.833
213.062,20.833
213.583,20.833
214.067,20.833
214.559,20.833
215.057,20.833
215.583,20.833
216.068,20.833
216.581,20.833
217.061,20.833
217.598,20.833
218.084,20.833
218.579,20.833
219.058,20.833
219.557,20.833
220.069,20.833
220.561,20.833
221.073,20.833
221.568,20.833
222.065,20.833
222.560,20.833
223.057,20.833
223.559,20.833
224.060,20.833
224.583,20.833
225.057,20.833
225.561,20.833
226.065,20.833
226.557,20.833
227.062,20.833
227.570,20.833
228.062,20.833
228.563,20.833
229.062,20.833
229.558,20.833
230.075,20.833
230.561,20.833
231.085,20.833
231.563,20.833
232.061,20.833
232.581,20.833
233.067,20.833
233.567,20.833
234.071,20.833
234.577,20.833
235.079,20.833
235.566,20.833
236.061,20.833
236.558,20.833
237.067,20.833
237.559,20.833
238.057,20.833
238.576,20.833
239.062,20.833
239.559,20.833
240.075,20.833
240.558,20.833
241.064,20.833
241.559,20.833
242.062,20.833
242.559,20.833
243.084,20.833
243.565,20.833
244.064,20.833
244.557,20.833
245.083,20.833
245.564,20.833
246.062,20.833
246.563,20.833
247.061,20.833
247.563,20.833
248.058,20.833
248.556,20.833
249.058,20.833
249.559,20.833
250.067,20.833
250.561,20.833
251.062,20.833
251.562,20.833
252.060,20.833
252.557,20.833
253.066,20.833
253.558,20.833
254.057,20.833
254.566,20.833
255.078,20.833
255.560,20.833
256.069,20.833
256.585,20.833
257.074,20.833
257.561,20.833
258.063,20.833
258.564,20.833
259.059,20.833
259.566,20.833
260.078,20.833
260.569,20.833
261.080,20.833
261.561,20.833
262.073,20.833
262.569,20.833
263.058,20.833
263.568,20.833
264.068,20.833
264.603,20.833
265.060,20.833
265.574,20.833
266.063,20.833
266.567,20.833
267.060,20.833
267.569,20.833
268.059,20.833
268.563,20.833
269.057,20.833
269.559,20.833
270.065,20.833
270.563,20.833
271.062,20.833
271.579,20.833
272.062,20.833
272.559,20.833
273.058,20.833
273.560,20.833
274.065,20.833
274.560,20.833
275.071,20.833
275.564,20.833
276.074,20.833
276.556,20.833
277.066,20.833
277.565,20.833
278.066,20.833
278.561,20.833
279.067,20.833
279.567,20.833
280.059,20.833
280.559,20.833
281.067,20.833
281.564,20.833
282.057,20.833
282.574,20.833
283.078,20.833
283.557,20.833
284.064,20.833
284.563,20.833
285.068,20.833
285.566,20.833
286.062,20.833
286.558,20.833
287.059,20.833
287.563,20.833
