stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409806,937204586,18.586,robot_2,-1.702,-0.637
1789409806,937235367,18.586,robot_1,-0.537,-0.814
1789409807,148095283,18.797,robot_0,2.342,2.047
1789409807,148172621,18.797,robot_2,-1.702,-0.636
1789409807,148207337,18.797,robot_1,-0.537,-0.814
1789409807,365795309,19.015,robot_0,2.339,2.029
1789409807,365883400,19.015,robot_2,-1.702,-0.636
1789409807,365925870,19.015,robot_1,-0.538,-0.814
1789409807,572845549,19.222,robot_0,2.333,2.001
1789409807,572915551,19.222,robot_2,-1.703,-0.636
1789409807,572949207,19.222,robot_1,-0.538,-0.814
1789409807,822656457,19.472,robot_0,2.324,1.971
1789409807,822757855,19.472,robot_2,-1.703,-0.636
1789409807,822802688,19.472,robot_1,-0.538,-0.814
1789409808,23958640,19.673,robot_0,2.321,1.958
1789409808,24033216,19.673,robot_2,-1.703,-0.636
1789409808,24067181,19.673,robot_1,-0.539,-0.814
1789409808,231523681,19.881,robot_0,2.321,1.958
1789409808,233873952,19.883,robot_2,-1.703,-0.635
1789409808,233972548,19.883,robot_1,-0.539,-0.814
1789409808,461380284,20.110,robot_0,2.321,1.958
1789409808,461463248,20.111,robot_2,-1.703,-0.635
1789409808,461506496,20.111,robot_1,-0.539,-0.814
1789409808,706167783,20.355,robot_0,2.320,1.958
1789409808,706256404,20.355,robot_2,-1.704,-0.634
1789409808,706295179,20.355,robot_1,-0.540,-0.814
1789409808,914575238,20.564,robot_0,2.320,1.958
1789409808,914714562,20.564,robot_2,-1.704,-0.634
1789409808,914751059,20.564,robot_1,-0.540,-0.813
1789409809,131152794,20.780,robot_0,2.320,1.959
1789409809,131256263,20.780,robot_2,-1.704,-0.634
1789409809,131296919,20.780,robot_1,-0.540,-0.813
1789409809,372304853,21.021,robot_0,2.320,1.959
1789409809,372379355,21.021,robot_2,-1.704,-0.633
1789409809,372413704,21.021,robot_1,-0.540,-0.813
1789409809,572679596,21.222,robot_0,2.319,1.959
1789409809,572766459,21.222,robot_2,-1.703,-0.633
1789409809,572810018,21.222,robot_1,-0.540,-0.813
1789409809,797732663,21.447,robot_0,2.319,1.960
1789409809,797819700,21.447,robot_2,-1.703,-0.633
1789409809,797856551,21.447,robot_1,-0.541,-0.812
1789409810,16733107,21.666,robot_0,2.319,1.960
1789409810,16810857,21.666,robot_2,-1.703,-0.633
1789409810,16845274,21.666,robot_1,-0.541,-0.812
1789409810,251026596,21.900,robot_0,2.319,1.960
1789409810,251098299,21.900,robot_2,-1.703,-0.632
1789409810,251133922,21.900,robot_1,-0.541,-0.811
1789409810,461386726,22.110,robot_0,2.319,1.961
1789409810,461480140,22.111,robot_2,-1.703,-0.632
1789409810,461513948,22.111,robot_1,-0.541,-0.811
1789409810,661456936,22.314,robot_0,2.319,1.961
1789409810,664716553,22.314,robot_2,-1.703,-0.632
1789409810,664778159,22.314,robot_1,-0.540,-0.811
1789409810,894354114,22.543,robot_0,2.319,1.961
1789409810,894427644,22.543,robot_2,-1.702,-0.632
1789409810,894462577,22.550,robot_1,-0.540,-0.810
1789409811,101532892,22.751,robot_0,2.320,1.962
1789409811,101619894,22.751,robot_2,-1.702,-0.631
1789409811,101657661,22.751,robot_1,-0.540,-0.810
1789409811,309872523,22.959,robot_0,2.320,1.962
1789409811,309950950,22.959,robot_2,-1.702,-0.631
1789409811,309987689,22.959,robot_1,-0.540,-0.810
1789409811,529204613,23.178,robot_0,2.320,1.962
1789409811,529283027,23.178,robot_2,-1.701,-0.631
1789409811,529317560,23.178,robot_1,-0.540,-0.810
1789409811,756294785,23.405,robot_0,2.320,1.962
1789409811,756373041,23.405,robot_2,-1.701,-0.631
1789409811,756411856,23.405,robot_1,-0.540,-0.809
1789409811,974739422,23.624,robot_0,2.321,1.963
1789409811,974823998,23.624,robot_2,-1.701,-0.631
1789409811,974860936,23.624,robot_1,-0.539,-0.809
1789409812,188455130,23.838,robot_0,2.321,1.963
1789409812,188538556,23.838,robot_2,-1.700,-0.631
1789409812,188580351,23.838,robot_1,-0.539,-0.809
1789409812,411521992,24.061,robot_0,2.321,1.963
1789409812,412665083,24.062,robot_2,-1.700,-0.631
1789409812,412811099,24.062,robot_1,-0.539,-0.809
1789409812,626060208,24.275,robot_0,2.321,1.963
1789409812,626135550,24.275,robot_2,-1.700,-0.631
1789409812,626173106,24.275,robot_1,-0.538,-0.809
1789409812,831207511,24.480,robot_0,2.322,1.963
1789409812,831286385,24.480,robot_2,-1.699,-0.632
1789409812,831322926,24.480,robot_1,-0.538,-0.809
1789409813,48034691,24.697,robot_0,2.322,1.963
1789409813,48125423,24.697,robot_2,-1.688,-0.615
1789409813,48167772,24.697,robot_1,-0.538,-0.809
1789409813,257040935,24.906,robot_0,2.323,1.963
1789409813,257929848,24.907,robot_2,-1.670,-0.594
1789409813,257999823,24.907,robot_1,-0.537,-0.809
1789409813,466386992,25.115,robot_0,2.323,1.963
1789409813,466466006,25.116,robot_2,-1.657,-0.578
1789409813,466501215,25.116,robot_1,-0.537,-0.809
1789409813,669129218,25.318,robot_0,2.323,1.963
1789409813,669206489,25.318,robot_2,-1.639,-0.558
1789409813,669241183,25.318,robot_1,-0.537,-0.809
1789409813,876195145,25.525,robot_0,2.323,1.963
1789409813,879438019,25.529,robot_2,-1.639,-0.558
1789409813,879520504,25.529,robot_1,-0.536,-0.809
1789409814,95785101,25.745,robot_0,2.324,1.962
1789409814,95862069,25.745,robot_2,-1.639,-0.558
1789409814,98355071,25.747,robot_1,-0.536,-0.809
1789409814,307055065,25.956,robot_0,2.324,1.962
1789409814,307135305,25.956,robot_2,-1.639,-0.558
1789409814,307173596,25.956,robot_1,-0.536,-0.810
1789409814,521707027,26.171,robot_0,2.324,1.962
1789409814,521790842,26.171,robot_2,-1.638,-0.559
1789409814,521830778,26.171,robot_1,-0.536,-0.810
1789409814,747036870,26.396,robot_0,2.324,1.962
1789409814,747107482,26.396,robot_2,-1.638,-0.559
1789409814,747135856,26.396,robot_1,-0.535,-0.810
1789409814,954208113,26.603,robot_0,2.325,1.961
1789409814,954292133,26.603,robot_2,-1.638,-0.560
1789409814,954336736,26.603,robot_1,-0.535,-0.811
1789409815,184946645,26.834,robot_0,2.325,1.961
1789409815,185028766,26.834,robot_2,-1.638,-0.560
1789409815,185062103,26.834,robot_1,-0.532,-0.810
1789409815,391123817,27.040,robot_0,2.325,1.961
1789409815,391202410,27.040,robot_2,-1.638,-0.560
1789409815,391241771,27.040,robot_1,-0.512,-0.806
1789409815,632429219,27.284,robot_0,2.325,1.960
1789409815,635099281,27.284,robot_2,-1.638,-0.561
1789409815,635163526,27.284,robot_1,-0.482,-0.802
1789409815,850171581,27.499,robot_0,2.325,1.960
1789409815,850245581,27.499,robot_2,-1.639,-0.561
1789409815,850282375,27.499,robot_1,-0.463,-0.800
1789409816,63474524,27.713,robot_0,2.325,1.960
1789409816,63546068,27.713,robot_2,-1.639,-0.561
1789409816,63576512,27.713,robot_1,-0.463,-0.800
1789409816,264575470,27.914,robot_0,2.325,1.959
1789409816,264644242,27.914,robot_2,-1.639,-0.562
1789409816,264671396,27.914,robot_1,-0.463,-0.800
1789409816,476794589,28.126,robot_0,2.324,1.959
1789409816,479718264,28.129,robot_2,-1.639,-0.562
1789409816,479781035,28.129,robot_1,-0.463,-0.801
1789409816,709450743,28.358,robot_0,2.324,1.959
1789409816,709521161,28.359,robot_2,-1.640,-0.562
1789409816,709562936,28.359,robot_1,-0.463,-0.801
1789409816,916470488,28.566,robot_0,2.324,1.958
1789409816,916557555,28.566,robot_2,-1.640,-0.562
1789409816,916587679,28.566,robot_1,-0.463,-0.802
1789409817,147074412,28.796,robot_0,2.324,1.958
1789409817,147151122,28.796,robot_2,-1.640,-0.562
1789409817,147183591,28.796,robot_1,-0.463,-0.802
1789409817,353119255,29.002,robot_0,2.323,1.958
1789409817,353194648,29.002,robot_2,-1.641,-0.563
1789409817,353233924,29.002,robot_1,-0.464,-0.802
1789409817,578564505,29.228,robot_0,2.323,1.958
1789409817,578697295,29.228,robot_2,-1.641,-0.563
1789409817,578733048,29.228,robot_1,-0.464,-0.803
1789409817,803534719,29.453,robot_0,2.322,1.958
1789409817,803635473,29.453,robot_2,-1.642,-0.563
1789409817,803671921,29.453,robot_1,-0.465,-0.803
1789409818,33591623,29.683,robot_0,2.322,1.958
1789409818,33682373,29.683,robot_2,-1.642,-0.562
1789409818,33717377,29.683,robot_1,-0.465,-0.803
1789409818,268330379,29.917,robot_0,2.322,1.958
1789409818,271969018,29.921,robot_2,-1.642,-0.562
1789409818,272053024,29.921,robot_1,-0.466,-0.803
1789409818,475708955,30.125,robot_0,2.321,1.958
1789409818,475783155,30.125,robot_2,-1.643,-0.562
1789409818,475821501,30.125,robot_1,-0.466,-0.803
1789409818,707897869,30.357,robot_0,2.320,1.955
1789409818,707982872,30.357,robot_2,-1.643,-0.562
1789409818,708019231,30.357,robot_1,-0.466,-0.803
1789409818,928821735,30.578,robot_0,2.309,1.930
1789409818,928908595,30.578,robot_2,-1.643,-0.562
1789409818,928944097,30.578,robot_1,-0.466,-0.803
1789409819,141913329,30.791,robot_0,2.294,1.902
1789409819,141997457,30.791,robot_2,-1.643,-0.561
1789409819,142033070,30.791,robot_1,-0.467,-0.803
1789409819,349575062,30.999,robot_0,2.284,1.885
1789409819,349656105,30.999,robot_2,-1.643,-0.561
1789409819,349685031,30.999,robot_1,-0.467,-0.802
1789409819,571180418,31.220,robot_0,2.283,1.884
1789409819,571263038,31.220,robot_2,-1.644,-0.561
1789409819,571306421,31.220,robot_1,-0.467,-0.802
1789409819,780267428,31.441,robot_0,2.283,1.884
1789409819,791646947,31.441,robot_2,-1.644,-0.560
1789409819,791694418,31.441,robot_1,-0.468,-0.802
1789409820,10436494,31.659,robot_0,2.283,1.884
1789409820,10521977,31.660,robot_2,-1.644,-0.560
1789409820,10562235,31.660,robot_1,-0.468,-0.802
1789409820,218653026,31.868,robot_0,2.283,1.884
1789409820,218728010,31.868,robot_2,-1.644,-0.560
1789409820,218762806,31.868,robot_1,-0.468,-0.801
1789409820,454459028,32.104,robot_0,2.283,1.884
1789409820,454545811,32.104,robot_2,-1.644,-0.559
1789409820,454581055,32.104,robot_1,-0.468,-0.801
1789409820,655082852,32.304,robot_0,2.282,1.885
1789409820,655158386,32.304,robot_2,-1.644,-0.559
1789409820,655197516,32.304,robot_1,-0.468,-0.801
1789409820,877841689,32.539,robot_0,2.282,1.885
1789409820,890426396,32.539,robot_2,-1.644,-0.559
1789409820,890469799,32.540,robot_1,-0.468,-0.800
1789409821,108671392,32.758,robot_0,2.282,1.886
1789409821,108754218,32.758,robot_2,-1.643,-0.558
1789409821,108796072,32.758,robot_1,-0.468,-0.800
1789409821,317550357,32.967,robot_0,2.282,1.886
1789409821,329916541,32.979,robot_2,-1.643,-0.558
1789409821,330001562,32.979,robot_1,-0.468,-0.800
1789409821,541017985,33.190,robot_0,2.282,1.886
1789409821,541103098,33.190,robot_2,-1.643,-0.558
1789409821,546428432,33.196,robot_1,-0.468,-0.799
1789409821,754333261,33.403,robot_0,2.282,1.887
1789409821,754413683,33.403,robot_2,-1.643,-0.558
1789409821,754448141,33.403,robot_1,-0.468,-0.799
1789409821,962727311,33.612,robot_0,2.282,1.887
1789409821,962804624,33.612,robot_2,-1.643,-0.558
1789409821,963109652,33.612,robot_1,-0.468,-0.799
1789409822,178340307,33.827,robot_0,2.282,1.887
1789409822,178420317,33.827,robot_2,-1.642,-0.557
1789409822,178459786,33.827,robot_1,-0.468,-0.798
1789409822,416941611,34.066,robot_0,2.283,1.887
1789409822,417047898,34.066,robot_2,-1.649,-0.541
1789409822,417089567,34.066,robot_1,-0.468,-0.798
1789409822,616924892,34.266,robot_0,2.283,1.888
1789409822,617008081,34.266,robot_2,-1.657,-0.520
1789409822,617048693,34.266,robot_1,-0.467,-0.798
1789409822,878297692,34.527,robot_0,2.283,1.888
1789409822,878423319,34.527,robot_2,-1.669,-0.482
1789409822,878467378,34.528,robot_1,-0.467,-0.798
1789409823,81644031,34.731,robot_0,2.283,1.888
1789409823,81712133,34.731,robot_2,-1.671,-0.475
1789409823,81747287,34.731,robot_1,-0.467,-0.798
1789409823,303325675,34.952,robot_0,2.284,1.888
1789409823,303398219,34.952,robot_2,-1.671,-0.475
1789409823,303432572,34.952,robot_1,-0.466,-0.798
1789409823,511282745,35.160,robot_0,2.284,1.888
1789409823,511357139,35.160,robot_2,-1.671,-0.475
1789409823,511389662,35.160,robot_1,-0.466,-0.797
1789409823,726986719,35.376,robot_0,2.284,1.889
1789409823,727056456,35.376,robot_2,-1.671,-0.475
1789409823,727091496,35.376,robot_1,-0.466,-0.797
1789409823,928526551,35.578,robot_0,2.285,1.889
1789409823,928630049,35.578,robot_2,-1.670,-0.475
1789409823,928663501,35.578,robot_1,-0.465,-0.797
1789409824,152659099,35.802,robot_0,2.285,1.889
1789409824,152752952,35.802,robot_2,-1.670,-0.475
1789409824,152795294,35.802,robot_1,-0.465,-0.797
1789409824,361545422,36.011,robot_0,2.285,1.889
1789409824,361633863,36.011,robot_2,-1.670,-0.475
1789409824,361672607,36.011,robot_1,-0.465,-0.797
1789409824,572078219,36.221,robot_0,2.286,1.889
1789409824,572149250,36.221,robot_2,-1.669,-0.475
1789409824,572185082,36.221,robot_1,-0.465,-0.798
1789409824,812335114,36.461,robot_0,2.286,1.888
1789409824,814608137,36.464,robot_2,-1.669,-0.476
1789409824,814686940,36.464,robot_1,-0.464,-0.798
1789409825,25319306,36.674,robot_0,2.286,1.888
1789409825,25398495,36.674,robot_2,-1.669,-0.476
1789409825,25432406,36.674,robot_1,-0.464,-0.798
1789409825,247870106,36.897,robot_0,2.286,1.888
1789409825,248375791,36.900,robot_2,-1.669,-0.476
1789409825,251093776,36.900,robot_1,-0.464,-0.798
1789409825,494139209,37.143,robot_0,2.287,1.888
1789409825,494228199,37.143,robot_2,-1.668,-0.476
1789409825,494272897,37.143,robot_1,-0.463,-0.798
1789409825,710364791,37.359,robot_0,2.287,1.888
1789409825,710446335,37.359,robot_2,-1.668,-0.477
1789409825,710494994,37.360,robot_1,-0.463,-0.798
1789409825,944204021,37.593,robot_0,2.287,1.887
1789409825,944293028,37.593,robot_2,-1.668,-0.477
1789409825,944327030,37.593,robot_1,-0.463,-0.799
1789409826,165971330,37.815,robot_0,2.287,1.887
1789409826,166047921,37.815,robot_2,-1.668,-0.477
1789409826,166087196,37.815,robot_1,-0.463,-0.799
1789409826,379115391,38.028,robot_0,2.287,1.887
1789409826,379201022,38.028,robot_2,-1.668,-0.478
1789409826,379237092,38.028,robot_1,-0.463,-0.799
1789409826,620776879,38.270,robot_0,2.288,1.887
1789409826,620854055,38.270,robot_2,-1.668,-0.478
1789409826,620888608,38.270,robot_1,-0.463,-0.800
1789409826,830505565,38.480,robot_0,2.288,1.886
1789409826,830579154,38.480,robot_2,-1.668,-0.478
1789409826,830622496,38.480,robot_1,-0.463,-0.800
1789409827,50886795,38.700,robot_0,2.288,1.886
1789409827,50968034,38.700,robot_2,-1.668,-0.479
1789409827,51008768,38.700,robot_1,-0.463,-0.800
1789409827,264308872,38.913,robot_0,2.288,1.886
1789409827,272924365,38.922,robot_2,-1.668,-0.479
1789409827,272997858,38.922,robot_1,-0.463,-0.801
1789409827,483323483,39.132,robot_0,2.288,1.885
1789409827,483398117,39.132,robot_2,-1.668,-0.479
1789409827,483441717,39.132,robot_1,-0.463,-0.801
1789409827,722361302,39.371,robot_0,2.287,1.885
1789409827,722447860,39.371,robot_2,-1.669,-0.480
1789409827,722489468,39.372,robot_1,-0.463,-0.801
1789409827,927988786,39.577,robot_0,2.287,1.884
1789409827,928059740,39.577,robot_2,-1.669,-0.480
1789409827,928092457,39.577,robot_1,-0.463,-0.802
1789409828,155358362,39.804,robot_0,2.287,1.884
1789409828,155422022,39.804,robot_2,-1.669,-0.480
1789409828,155452925,39.804,robot_1,-0.463,-0.802
1789409828,365344810,40.014,robot_0,2.287,1.884
1789409828,365418411,40.014,robot_2,-1.669,-0.480
1789409828,365457417,40.014,robot_1,-0.464,-0.802
1789409828,588593492,40.238,robot_0,2.287,1.884
1789409828,588683481,40.238,robot_2,-1.670,-0.480
1789409828,588718739,40.238,robot_1,-0.464,-0.802
1789409828,818173570,40.467,robot_0,2.286,1.884
1789409828,818287121,40.467,robot_2,-1.670,-0.480
1789409828,819578545,40.469,robot_1,-0.464,-0.803
1789409829,20712300,40.670,robot_0,2.286,1.883
1789409829,20789345,40.670,robot_2,-1.670,-0.481
1789409829,22123429,40.671,robot_1,-0.464,-0.803
1789409829,235027324,40.884,robot_0,2.286,1.883
1789409829,235106472,40.884,robot_2,-1.671,-0.481
1789409829,235149321,40.884,robot_1,-0.465,-0.803
1789409829,436349092,41.085,robot_0,2.286,1.883
1789409829,436425308,41.085,robot_2,-1.671,-0.481
1789409829,436466739,41.086,robot_1,-0.465,-0.803
1789409829,651105931,41.300,robot_0,2.285,1.883
1789409829,651186376,41.300,robot_2,-1.671,-0.481
1789409829,651223684,41.300,robot_1,-0.465,-0.803
1789409829,873029566,41.522,robot_0,2.285,1.883
1789409829,873098697,41.522,robot_2,-1.672,-0.480
1789409829,873132957,41.522,robot_1,-0.466,-0.803
1789409830,89709413,41.739,robot_0,2.285,1.883
1789409830,89790302,41.739,robot_2,-1.672,-0.480
1789409830,89826703,41.739,robot_1,-0.466,-0.803
1789409830,304548962,41.954,robot_0,2.284,1.883
1789409830,305579438,41.955,robot_2,-1.672,-0.480
1789409830,305762946,41.955,robot_1,-0.466,-0.803
1789409830,525234893,42.174,robot_0,2.284,1.883
1789409830,525309892,42.174,robot_2,-1.672,-0.480
1789409830,525352079,42.174,robot_1,-0.467,-0.803
1789409830,738921062,42.388,robot_0,2.284,1.883
1789409830,738997407,42.388,robot_2,-1.673,-0.480
1789409830,739033694,42.388,robot_1,-0.467,-0.802
1789409830,968591965,42.635,robot_0,2.282,1.882
1789409830,985956070,42.635,robot_2,-1.673,-0.480
1789409830,986001246,42.635,robot_1,-0.467,-0.802
1789409831,187918017,42.837,robot_0,2.263,1.856
1789409831,187980000,42.837,robot_2,-1.673,-0.479
1789409831,188009536,42.837,robot_1,-0.468,-0.802
1789409831,409321946,43.058,robot_0,2.246,1.834
1789409831,409397346,43.058,robot_2,-1.673,-0.479
1789409831,409430691,43.058,robot_1,-0.468,-0.802
1789409831,621129069,43.271,robot_0,2.231,1.817
1789409831,622478070,43.272,robot_2,-1.673,-0.478
1789409831,622520212,43.272,robot_1,-0.468,-0.801
1789409831,825401298,43.474,robot_0,2.231,1.817
1789409831,825480094,43.475,robot_2,-1.683,-0.480
1789409831,825520107,43.475,robot_1,-0.468,-0.801
1789409832,27932156,43.677,robot_0,2.231,1.817
1789409832,28005911,43.677,robot_2,-1.711,-0.482
1789409832,28041298,43.677,robot_1,-0.468,-0.801
1789409832,238065120,43.887,robot_0,2.230,1.817
1789409832,238138071,43.887,robot_2,-1.743,-0.483
1789409832,238171861,43.887,robot_1,-0.468,-0.800
1789409832,469079438,44.118,robot_0,2.230,1.817
1789409832,469159806,44.118,robot_2,-1.757,-0.484
1789409832,469196517,44.118,robot_1,-0.468,-0.800
1789409832,669112866,44.318,robot_0,2.230,1.818
1789409832,669182830,44.318,robot_2,-1.757,-0.484
1789409832,669224069,44.318,robot_1,-0.468,-0.799
1789409832,893392349,44.542,robot_0,2.230,1.818
1789409832,893463715,44.542,robot_2,-1.757,-0.484
1789409832,893497873,44.543,robot_1,-0.468,-0.799
1789409833,100511186,44.750,robot_0,2.230,1.819
1789409833,100590499,44.750,robot_2,-1.756,-0.483
1789409833,100630147,44.750,robot_1,-0.468,-0.799
1789409833,313216782,44.962,robot_0,2.230,1.819
1789409833,313291190,44.962,robot_2,-1.756,-0.483
1789409833,313328401,44.962,robot_1,-0.468,-0.799
1789409833,529398651,45.178,robot_0,2.230,1.819
1789409833,529464942,45.178,robot_2,-1.756,-0.483
1789409833,529498236,45.179,robot_1,-0.468,-0.798
1789409833,741738090,45.391,robot_0,2.230,1.820
1789409833,741810090,45.391,robot_2,-1.756,-0.482
1789409833,741849463,45.391,robot_1,-0.467,-0.798
1789409833,942294549,45.591,robot_0,2.230,1.820
1789409833,942360443,45.591,robot_2,-1.756,-0.482
1789409833,942396317,45.591,robot_1,-0.467,-0.798
1789409834,154864485,45.804,robot_0,2.231,1.820
1789409834,154931026,45.804,robot_2,-1.755,-0.482
1789409834,154964720,45.804,robot_1,-0.467,-0.798
1789409834,390910165,46.042,robot_0,2.231,1.821
1789409834,393122421,46.042,robot_2,-1.755,-0.481
1789409834,393163620,46.042,robot_1,-0.466,-0.798
1789409834,614911000,46.264,robot_0,2.231,1.821
1789409834,614990632,46.264,robot_2,-1.755,-0.481
1789409834,615027410,46.264,robot_1,-0.466,-0.797
1789409834,836342702,46.485,robot_0,2.232,1.821
1789409834,836416023,46.485,robot_2,-1.754,-0.481
1789409834,836449139,46.485,robot_1,-0.466,-0.797
1789409835,49437055,46.698,robot_0,2.232,1.821
1789409835,49508485,46.699,robot_2,-1.754,-0.481
1789409835,49549134,46.699,robot_1,-0.465,-0.797
1789409835,257947462,46.907,robot_0,2.232,1.821
1789409835,258010198,46.907,robot_2,-1.753,-0.481
1789409835,258040487,46.907,robot_1,-0.465,-0.797
1789409835,473507668,47.123,robot_0,2.233,1.821
1789409835,473578232,47.123,robot_2,-1.753,-0.481
1789409835,473625766,47.123,robot_1,-0.465,-0.798
1789409835,687170854,47.336,robot_0,2.233,1.821
1789409835,687247039,47.336,robot_2,-1.753,-0.482
1789409835,687278280,47.336,robot_1,-0.464,-0.798
1789409835,928990922,47.578,robot_0,2.234,1.821
1789409835,929056995,47.578,robot_2,-1.752,-0.482
1789409835,929085270,47.578,robot_1,-0.464,-0.798
1789409836,156368439,47.805,robot_0,2.234,1.821
1789409836,156440881,47.805,robot_2,-1.752,-0.482
1789409836,157656865,47.807,robot_1,-0.463,-0.798
1789409836,378134570,48.027,robot_0,2.234,1.821
1789409836,378206989,48.027,robot_2,-1.752,-0.482
1789409836,378245182,48.027,robot_1,-0.463,-0.799
1789409836,589649848,48.241,robot_0,2.235,1.821
1789409836,592410229,48.241,robot_2,-1.751,-0.483
1789409836,592467813,48.242,robot_1,-0.463,-0.799
1789409836,797402202,48.446,robot_0,2.235,1.820
1789409836,797469743,48.447,robot_2,-1.751,-0.483
1789409836,797509953,48.447,robot_1,-0.463,-0.799
1789409837,24576010,48.675,robot_0,2.235,1.820
1789409837,25650597,48.675,robot_2,-1.751,-0.483
1789409837,28171483,48.677,robot_1,-0.463,-0.800
1789409837,246643298,48.896,robot_0,2.235,1.820
1789409837,261459777,48.911,robot_2,-1.751,-0.484
1789409837,262264745,48.911,robot_1,-0.463,-0.800
1789409837,452532929,49.102,robot_0,2.235,1.819
1789409837,452622086,49.102,robot_2,-1.751,-0.484
1789409837,452658091,49.102,robot_1,-0.463,-0.800
1789409837,663895398,49.313,robot_0,2.235,1.819
1789409837,663979483,49.313,robot_2,-1.751,-0.484
1789409837,664014216,49.313,robot_1,-0.463,-0.801
1789409837,899822173,49.549,robot_0,2.235,1.819
1789409837,899883385,49.549,robot_2,-1.751,-0.485
1789409837,899906219,49.549,robot_1,-0.463,-0.801
1789409838,105455344,49.754,robot_0,2.235,1.818
1789409838,105527131,49.755,robot_2,-1.751,-0.485
1789409838,105562325,49.755,robot_1,-0.463,-0.801
1789409838,320898576,49.970,robot_0,2.235,1.818
1789409838,320974916,49.970,robot_2,-1.751,-0.485
1789409838,321010623,49.970,robot_1,-0.463,-0.801
1789409838,529340786,50.178,robot_0,2.235,1.818
1789409838,529430632,50.178,robot_2,-1.751,-0.486
1789409838,529468346,50.179,robot_1,-0.463,-0.802
1789409838,732347977,50.381,robot_0,2.235,1.817
1789409838,732430860,50.381,robot_2,-1.752,-0.486
1789409838,732472296,50.382,robot_1,-0.464,-0.802
1789409838,944091698,50.593,robot_0,2.235,1.817
1789409838,944180748,50.593,robot_2,-1.752,-0.486
1789409838,944220258,50.593,robot_1,-0.464,-0.802
1789409839,153382228,50.802,robot_0,2.235,1.817
1789409839,153463119,50.803,robot_2,-1.752,-0.486
1789409839,153504460,50.803,robot_1,-0.464,-0.802
