elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.163,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.467,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.271,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.865,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
