elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.790,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.093,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.888,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.688,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.392,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.586,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.186,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.787,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.689,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.387,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.408,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.687,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.987,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.189,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.393,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.688,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.894,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.191,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.489,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.693,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.292,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.589,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.188,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.491,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.790,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.002,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.289,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.600,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.887,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.090,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.388,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.692,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.988,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.994,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.295,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.595,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.889,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.188,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.691,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.998,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.296,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.390,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.794,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.891,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.886,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.187,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.388,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.689,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.894,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.487,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.691,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.007,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.288,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.490,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.591,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.292,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.502,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
