elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.795,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.101,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
