stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263484,249978855,25.615,robot_1,0.720,-1.822
1789263484,538587366,25.904,robot_2,1.783,-1.533
1789263484,538666453,25.904,robot_0,-0.689,-2.284
1789263484,538704928,25.904,robot_1,0.720,-1.821
1789263484,538745221,25.904,robot_2_carried_generic_box,1.786,-1.527
1789263484,799286100,26.164,robot_2,1.783,-1.534
1789263484,800495608,26.166,robot_0,-0.689,-2.284
1789263484,800590890,26.166,robot_1,0.720,-1.816
1789263484,800642278,26.166,robot_2_carried_generic_box,1.783,-1.533
1789263485,25460238,26.390,robot_2,1.783,-1.534
1789263485,25540057,26.391,robot_0,-0.689,-2.283
1789263485,25588858,26.391,robot_1,0.721,-1.807
1789263485,25639523,26.391,robot_2_carried_generic_box,1.783,-1.533
1789263485,256855855,26.622,robot_2,1.782,-1.537
1789263485,264273806,26.629,robot_0,-0.689,-2.283
1789263485,264368886,26.629,robot_1,0.721,-1.803
1789263485,487259060,26.852,robot_2,1.782,-1.537
1789263485,487333856,26.852,robot_0,-0.690,-2.283
1789263485,487375973,26.852,robot_1,0.721,-1.791
1789263485,702654848,27.068,robot_2,1.782,-1.537
1789263485,713872490,27.092,robot_0,-0.690,-2.283
1789263485,726730032,27.092,robot_1,0.721,-1.777
1789263485,925683927,27.291,robot_2,1.782,-1.537
1789263485,925759366,27.291,robot_0,-0.690,-2.283
1789263485,925802577,27.291,robot_1,0.722,-1.771
1789263486,130531979,27.496,robot_2,1.782,-1.537
1789263486,130618250,27.496,robot_0,-0.690,-2.283
1789263486,130674157,27.496,robot_1,0.722,-1.770
1789263486,345253181,27.710,robot_2,1.782,-1.537
1789263486,345328023,27.710,robot_0,-0.690,-2.283
1789263486,345378014,27.710,robot_1,0.722,-1.770
1789263486,574904955,27.940,robot_2,1.782,-1.537
1789263486,574992990,27.940,robot_0,-0.690,-2.283
1789263486,575046164,27.940,robot_1,0.722,-1.770
1789263486,791835671,28.157,robot_2,1.782,-1.537
1789263486,791927387,28.157,robot_0,-0.690,-2.283
1789263486,791978502,28.157,robot_1,0.722,-1.770
1789263486,993379268,28.358,robot_2,1.782,-1.537
1789263486,993456367,28.358,robot_0,-0.690,-2.283
1789263486,993507190,28.359,robot_1,0.721,-1.770
1789263487,213281528,28.578,robot_2,1.782,-1.537
1789263487,213363214,28.578,robot_0,-0.691,-2.283
1789263487,213404162,28.578,robot_1,0.721,-1.770
1789263487,458414454,28.823,robot_2,1.781,-1.537
1789263487,458497630,28.824,robot_0,-0.691,-2.283
1789263487,458540499,28.824,robot_1,0.721,-1.770
1789263487,710408406,29.075,robot_2,1.781,-1.537
1789263487,710479822,29.075,robot_0,-0.691,-2.283
1789263487,710520385,29.076,robot_1,0.721,-1.770
1789263487,913650200,29.279,robot_2,1.781,-1.537
1789263487,913717955,29.279,robot_0,-0.691,-2.283
1789263487,913758835,29.279,robot_1,0.721,-1.770
1789263488,133499746,29.499,robot_2,1.781,-1.537
1789263488,133571196,29.499,robot_0,-0.691,-2.281
1789263488,133611594,29.499,robot_1,0.721,-1.770
1789263488,365470278,29.730,robot_2,1.781,-1.537
1789263488,365551245,29.731,robot_0,-0.690,-2.275
1789263488,365592035,29.731,robot_1,0.721,-1.770
1789263488,626705116,29.992,robot_2,1.781,-1.537
1789263488,626791827,29.992,robot_0,-0.689,-2.263
1789263488,626834017,29.992,robot_1,0.721,-1.770
1789263488,830143020,30.195,robot_2,1.781,-1.537
1789263488,830219143,30.195,robot_0,-0.688,-2.254
1789263488,830263196,30.195,robot_1,0.721,-1.770
1789263489,49950544,30.415,robot_2,1.781,-1.537
1789263489,50022721,30.415,robot_0,-0.688,-2.254
1789263489,50063291,30.415,robot_1,0.721,-1.770
1789263489,278085834,30.643,robot_2,1.781,-1.537
1789263489,278163601,30.643,robot_0,-0.688,-2.254
1789263489,278207091,30.643,robot_1,0.720,-1.770
1789263489,488035599,30.853,robot_2,1.780,-1.537
1789263489,488109334,30.853,robot_0,-0.688,-2.254
1789263489,488154083,30.853,robot_1,0.720,-1.770
1789263489,704724088,31.070,robot_2,1.780,-1.536
1789263489,711719138,31.077,robot_0,-0.688,-2.254
1789263489,711807317,31.077,robot_1,0.717,-1.766
1789263489,964662311,31.330,robot_2,1.780,-1.536
1789263489,964756583,31.330,robot_0,-0.689,-2.254
1789263489,964806362,31.330,robot_1,0.711,-1.758
1789263490,197111092,31.572,robot_2,1.780,-1.536
1789263490,206925843,31.572,robot_0,-0.689,-2.254
1789263490,206994108,31.572,robot_1,0.702,-1.748
1789263490,444209430,31.809,robot_2,1.780,-1.536
1789263490,444298662,31.809,robot_0,-0.689,-2.254
1789263490,444343324,31.809,robot_1,0.699,-1.744
1789263490,660282124,32.025,robot_2,1.780,-1.536
1789263490,660356820,32.025,robot_0,-0.689,-2.254
1789263490,660400233,32.025,robot_1,0.698,-1.744
1789263490,869687718,32.235,robot_2,1.780,-1.537
1789263490,869774680,32.235,robot_0,-0.690,-2.254
1789263490,869821283,32.235,robot_1,0.698,-1.744
1789263491,72479253,32.437,robot_2,1.780,-1.537
1789263491,72558844,32.438,robot_0,-0.690,-2.254
1789263491,72605724,32.438,robot_1,0.698,-1.744
1789263491,293295475,32.658,robot_2,1.780,-1.537
1789263491,293374608,32.658,robot_0,-0.691,-2.252
1789263491,293420004,32.658,robot_1,0.698,-1.744
1789263491,518598286,32.884,robot_2,1.779,-1.536
1789263491,518680075,32.884,robot_0,-0.694,-2.246
1789263491,526974705,32.892,robot_1,0.698,-1.744
1789263491,760542199,33.126,robot_2,1.774,-1.528
1789263491,760625935,33.126,robot_0,-0.700,-2.234
1789263491,760676276,33.126,robot_1,0.698,-1.744
1789263491,985882551,33.351,robot_2,1.770,-1.523
1789263492,7501218,33.373,robot_0,-0.703,-2.228
1789263492,7586968,33.373,robot_1,0.698,-1.744
1789263492,244223665,33.609,robot_2,1.770,-1.522
1789263492,244308400,33.609,robot_0,-0.704,-2.228
1789263492,244365647,33.609,robot_1,0.699,-1.744
1789263492,459420979,33.824,robot_2,1.770,-1.522
1789263492,459502780,33.825,robot_0,-0.704,-2.228
1789263492,459555358,33.825,robot_1,0.699,-1.744
1789263492,722447662,34.087,robot_2,1.770,-1.523
1789263492,722555300,34.088,robot_0,-0.704,-2.228
1789263492,722608329,34.088,robot_1,0.699,-1.744
1789263492,920234225,34.285,robot_2,1.770,-1.523
1789263492,920313580,34.285,robot_0,-0.703,-2.228
1789263492,920361736,34.285,robot_1,0.698,-1.743
1789263493,167067743,34.532,robot_2,1.770,-1.523
1789263493,167138431,34.532,robot_0,-0.696,-2.238
1789263493,167180020,34.532,robot_1,0.694,-1.734
1789263493,433231955,34.798,robot_2,1.770,-1.523
1789263493,433339047,34.800,robot_0,-0.692,-2.243
1789263493,434716688,34.800,robot_1,0.694,-1.732
1789263493,687344309,35.052,robot_2,1.769,-1.523
1789263493,687425987,35.052,robot_0,-0.692,-2.244
1789263493,687466085,35.052,robot_1,0.694,-1.734
1789263493,952663935,35.318,robot_2,1.769,-1.523
1789263493,952746883,35.318,robot_0,-0.692,-2.244
1789263493,952797990,35.318,robot_1,0.697,-1.742
1789263494,197543151,35.563,robot_2,1.769,-1.523
1789263494,197622795,35.563,robot_0,-0.692,-2.244
1789263494,197661525,35.563,robot_1,0.698,-1.744
1789263494,423480155,35.788,robot_2,1.769,-1.523
1789263494,423553972,35.789,robot_0,-0.692,-2.244
1789263494,423592351,35.789,robot_1,0.698,-1.744
1789263494,654930976,36.020,robot_2,1.769,-1.523
1789263494,655012008,36.020,robot_0,-0.692,-2.244
1789263494,655063462,36.020,robot_1,0.698,-1.744
1789263494,890534365,36.256,robot_2,1.769,-1.523
1789263494,890612328,36.256,robot_0,-0.692,-2.245
1789263494,890652110,36.256,robot_1,0.698,-1.744
1789263495,113173617,36.478,robot_2,1.769,-1.524
1789263495,113253771,36.478,robot_0,-0.692,-2.245
1789263495,113295625,36.478,robot_1,0.700,-1.752
1789263495,345972675,36.711,robot_2,1.769,-1.524
1789263495,346048244,36.711,robot_0,-0.692,-2.245
1789263495,346090559,36.711,robot_1,0.701,-1.755
1789263495,595565392,36.961,robot_2,1.769,-1.524
1789263495,595646981,36.961,robot_0,-0.693,-2.245
1789263495,595691155,36.961,robot_1,0.701,-1.755
1789263495,831864159,37.197,robot_2,1.769,-1.524
1789263495,831949515,37.197,robot_0,-0.693,-2.245
1789263495,832001487,37.197,robot_1,0.701,-1.755
1789263496,108574898,37.474,robot_2,1.769,-1.524
1789263496,108648736,37.474,robot_0,-0.693,-2.245
1789263496,108690869,37.474,robot_1,0.701,-1.755
1789263496,326608753,37.692,robot_2,1.769,-1.524
1789263496,326688510,37.692,robot_0,-0.693,-2.245
1789263496,326731413,37.692,robot_1,0.701,-1.755
1789263496,539598003,37.905,robot_2,1.771,-1.524
1789263496,539667809,37.905,robot_0,-0.693,-2.245
1789263496,539708381,37.905,robot_1,0.700,-1.755
1789263496,788401861,38.153,robot_2,1.778,-1.525
1789263496,788471551,38.153,robot_0,-0.693,-2.246
1789263496,788517387,38.154,robot_1,0.700,-1.755
1789263496,993410279,38.358,robot_2,1.777,-1.525
1789263496,993481766,38.358,robot_0,-0.693,-2.246
1789263496,993520486,38.359,robot_1,0.700,-1.755
1789263497,227851038,38.593,robot_2,1.772,-1.525
1789263497,253170918,38.618,robot_0,-0.693,-2.246
1789263497,253284397,38.618,robot_1,0.700,-1.755
1789263497,455358145,38.820,robot_2,1.768,-1.525
1789263497,455433487,38.820,robot_0,-0.693,-2.246
1789263497,468951341,38.834,robot_1,0.700,-1.755
1789263497,671009686,39.036,robot_2,1.773,-1.525
1789263497,671084251,39.036,robot_0,-0.693,-2.246
1789263497,671123247,39.036,robot_1,0.700,-1.756
1789263497,885115248,39.250,robot_2,1.777,-1.525
1789263497,885191978,39.250,robot_0,-0.693,-2.246
1789263497,903082245,39.268,robot_1,0.700,-1.756
1789263498,147930501,39.513,robot_2,1.777,-1.525
1789263498,147996688,39.513,robot_0,-0.693,-2.246
1789263498,148041124,39.513,robot_1,0.700,-1.756
1789263498,461430251,39.826,robot_2,1.777,-1.525
1789263498,461503241,39.827,robot_0,-0.686,-2.247
1789263498,461545053,39.827,robot_1,0.700,-1.756
1789263498,686152629,40.051,robot_2,1.777,-1.525
1789263498,686226577,40.051,robot_0,-0.676,-2.247
1789263498,686270836,40.051,robot_1,0.700,-1.756
1789263498,924455237,40.289,robot_2,1.777,-1.525
1789263498,924532393,40.290,robot_0,-0.672,-2.247
1789263498,924574756,40.290,robot_1,0.700,-1.756
1789263499,181553633,40.547,robot_2,1.777,-1.525
1789263499,181687123,40.547,robot_0,-0.659,-2.246
1789263499,181734383,40.547,robot_1,0.696,-1.753
1789263499,373709232,40.739,robot_2,1.777,-1.525
1789263499,373794559,40.739,robot_0,-0.655,-2.246
1789263499,373835649,40.739,robot_1,0.691,-1.748
1789263499,665049572,41.030,robot_2,1.777,-1.525
1789263499,665143322,41.030,robot_0,-0.654,-2.246
1789263499,665185973,41.030,robot_1,0.681,-1.739
1789263499,868086566,41.233,robot_2,1.777,-1.525
1789263499,868174761,41.233,robot_0,-0.658,-2.246
1789263499,868219438,41.233,robot_1,0.677,-1.736
1789263500,93786673,41.459,robot_2,1.777,-1.526
1789263500,93882860,41.459,robot_0,-0.667,-2.247
1789263500,93943101,41.459,robot_1,0.677,-1.736
1789263500,313485145,41.679,robot_2,1.777,-1.526
1789263500,313555590,41.688,robot_0,-0.676,-2.247
1789263500,323166067,41.688,robot_1,0.677,-1.736
1789263500,539960921,41.905,robot_2,1.777,-1.526
1789263500,540035726,41.905,robot_0,-0.680,-2.247
1789263500,540075558,41.905,robot_1,0.677,-1.736
1789263500,744599868,42.110,robot_2,1.777,-1.526
1789263500,744681492,42.110,robot_0,-0.680,-2.247
1789263500,744733633,42.110,robot_1,0.677,-1.736
1789263500,949757095,42.315,robot_2,1.777,-1.526
1789263500,949828562,42.315,robot_0,-0.680,-2.247
1789263500,949870036,42.315,robot_1,0.677,-1.736
1789263501,177900320,42.543,robot_2,1.777,-1.526
1789263501,177980723,42.543,robot_0,-0.680,-2.247
1789263501,178020605,42.543,robot_1,0.677,-1.737
1789263501,385129373,42.750,robot_2,1.777,-1.526
1789263501,385214046,42.750,robot_0,-0.680,-2.247
1789263501,385262528,42.750,robot_1,0.677,-1.737
1789263501,595581580,42.961,robot_2,1.778,-1.526
1789263501,595661781,42.961,robot_0,-0.680,-2.248
1789263501,595716184,42.961,robot_1,0.677,-1.737
1789263501,866415172,43.231,robot_2,1.778,-1.526
1789263501,866495307,43.232,robot_0,-0.680,-2.248
1789263501,866544222,43.232,robot_1,0.677,-1.737
1789263502,66421097,43.431,robot_2,1.778,-1.527
1789263502,66499870,43.432,robot_0,-0.680,-2.248
1789263502,66540512,43.432,robot_1,0.677,-1.737
1789263502,332106430,43.697,robot_2,1.779,-1.526
1789263502,332185134,43.697,robot_0,-0.680,-2.248
1789263502,332226103,43.697,robot_1,0.677,-1.737
1789263502,558426801,43.923,robot_2,1.786,-1.520
1789263502,563459185,43.929,robot_0,-0.680,-2.248
1789263502,563555724,43.929,robot_1,0.677,-1.737
1789263502,762449763,44.127,robot_2,1.796,-1.511
1789263502,762531813,44.128,robot_0,-0.680,-2.248
1789263502,762580180,44.130,robot_1,0.677,-1.737
1789263502,962661900,44.328,robot_2,1.806,-1.502
1789263502,962738496,44.328,robot_0,-0.680,-2.248
1789263502,962789499,44.328,robot_1,0.677,-1.738
1789263503,165664077,44.531,robot_2,1.809,-1.499
1789263503,166140767,44.531,robot_0,-0.680,-2.248
1789263503,170004832,44.535,robot_1,0.677,-1.738
1789263503,423750290,44.789,robot_2,1.809,-1.499
1789263503,423821534,44.789,robot_0,-0.680,-2.249
1789263503,423859401,44.789,robot_1,0.677,-1.738
1789263503,654775610,45.020,robot_2,1.809,-1.499
1789263503,654840853,45.020,robot_0,-0.679,-2.249
1789263503,654877122,45.020,robot_1,0.677,-1.738
1789263503,873987144,45.239,robot_2,1.809,-1.499
1789263503,874071171,45.239,robot_0,-0.679,-2.249
1789263503,874108259,45.239,robot_1,0.677,-1.738
1789263504,128647328,45.494,robot_2,1.809,-1.499
1789263504,128723970,45.494,robot_0,-0.679,-2.249
1789263504,128773292,45.494,robot_1,0.677,-1.738
1789263504,345443806,45.710,robot_2,1.810,-1.499
1789263504,345523927,45.711,robot_0,-0.676,-2.246
1789263504,345568479,45.711,robot_1,0.677,-1.738
1789263504,546232747,45.911,robot_2,1.810,-1.500
1789263504,546312417,45.911,robot_0,-0.670,-2.240
1789263504,546363090,45.911,robot_1,0.677,-1.738
1789263504,806104650,46.171,robot_2,1.810,-1.500
1789263504,806190326,46.171,robot_0,-0.658,-2.228
1789263504,806234911,46.171,robot_1,0.677,-1.738
1789263505,23764783,46.389,robot_2,1.810,-1.500
1789263505,23844615,46.389,robot_0,-0.650,-2.219
1789263505,23883823,46.389,robot_1,0.677,-1.739
1789263505,267135783,46.632,robot_2,1.810,-1.500
1789263505,267319372,46.632,robot_0,-0.642,-2.212
1789263505,267361512,46.632,robot_1,0.677,-1.739
1789263505,497350240,46.862,robot_2,1.810,-1.500
1789263505,497419179,46.862,robot_0,-0.641,-2.210
1789263505,497459819,46.862,robot_1,0.677,-1.739
1789263505,711716529,47.077,robot_2,1.810,-1.500
1789263505,711786781,47.077,robot_0,-0.639,-2.208
1789263505,711818051,47.077,robot_1,0.677,-1.739
1789263505,978789100,47.344,robot_2,1.810,-1.500
1789263505,978867969,47.344,robot_0,-0.638,-2.207
1789263505,978916564,47.344,robot_1,0.677,-1.739
1789263506,207391004,47.572,robot_2,1.810,-1.500
1789263506,207480516,47.572,robot_0,-0.633,-2.201
1789263506,207524822,47.573,robot_1,0.677,-1.739
1789263506,450784251,47.816,robot_2,1.810,-1.500
1789263506,450866974,47.816,robot_0,-0.632,-2.198
1789263506,460405375,47.825,robot_1,0.677,-1.739
1789263506,698305121,48.063,robot_2,1.810,-1.500
1789263506,698386606,48.063,robot_0,-0.631,-2.198
1789263506,698420660,48.063,robot_1,0.678,-1.739
1789263506,933086574,48.298,robot_2,1.811,-1.500
1789263506,933171167,48.298,robot_0,-0.631,-2.198
1789263506,933208344,48.298,robot_1,0.678,-1.739
1789263507,148476207,48.513,robot_2,1.811,-1.500
1789263507,148553328,48.514,robot_0,-0.631,-2.198
1789263507,148588335,48.514,robot_1,0.678,-1.739
1789263507,372220906,48.737,robot_2,1.811,-1.500
1789263507,372295692,48.737,robot_0,-0.631,-2.198
1789263507,372333934,48.737,robot_1,0.679,-1.738
1789263507,595660064,48.961,robot_2,1.811,-1.500
1789263507,595739055,48.961,robot_0,-0.631,-2.198
1789263507,595774451,48.961,robot_1,0.682,-1.735
1789263507,812196823,49.177,robot_2,1.811,-1.500
1789263507,812270669,49.177,robot_0,-0.631,-2.199
1789263507,812306494,49.177,robot_1,0.685,-1.733
1789263508,45586454,49.411,robot_2,1.811,-1.500
1789263508,45671473,49.411,robot_0,-0.631,-2.199
1789263508,45714548,49.411,robot_1,0.688,-1.729
1789263508,280775931,49.646,robot_2,1.811,-1.500
1789263508,280858084,49.646,robot_0,-0.631,-2.199
1789263508,280891137,49.646,robot_1,0.689,-1.729
1789263508,486380392,49.851,robot_2,1.812,-1.504
1789263508,486454403,49.851,robot_0,-0.631,-2.199
1789263508,486487470,49.851,robot_1,0.689,-1.729
1789263508,707621765,50.073,robot_2,1.812,-1.506
1789263508,707697429,50.073,robot_0,-0.630,-2.199
1789263508,707734699,50.073,robot_1,0.689,-1.729
1789263508,924996179,50.290,robot_2,1.812,-1.505
1789263508,925118247,50.290,robot_0,-0.630,-2.199
1789263508,925159027,50.290,robot_1,0.689,-1.729
1789263509,131876254,50.514,robot_2,1.811,-1.499
1789263509,148790221,50.514,robot_0,-0.630,-2.199
1789263509,148850410,50.514,robot_1,0.689,-1.729
1789263509,363819284,50.729,robot_2,1.809,-1.492
1789263509,363890969,50.729,robot_0,-0.630,-2.199
1789263509,363930620,50.729,robot_1,0.689,-1.729
1789263509,567833563,50.933,robot_2,1.809,-1.491
1789263509,567905105,50.959,robot_0,-0.630,-2.199
1789263509,593602817,50.959,robot_1,0.689,-1.729
1789263509,768057595,51.133,robot_2,1.809,-1.491
1789263509,768137254,51.133,robot_0,-0.630,-2.199
1789263509,768176977,51.133,robot_1,0.689,-1.729
1789263509,970694300,51.336,robot_2,1.810,-1.496
1789263509,970772963,51.336,robot_0,-0.630,-2.199
1789263509,970808184,51.336,robot_1,0.689,-1.729
1789263510,171598911,51.537,robot_2,1.812,-1.501
1789263510,171672437,51.537,robot_0,-0.629,-2.199
1789263510,171704605,51.537,robot_1,0.689,-1.729
1789263510,394808212,51.760,robot_2,1.813,-1.508
1789263510,394877349,51.760,robot_0,-0.629,-2.199
1789263510,394913835,51.787,robot_1,0.689,-1.729
1789263510,603593834,51.969,robot_2,1.814,-1.510
1789263510,603670603,51.983,robot_0,-0.629,-2.199
1789263510,618053976,51.983,robot_1,0.689,-1.729
1789263510,808858155,52.174,robot_2,1.814,-1.509
1789263510,832054927,52.197,robot_0,-0.629,-2.199
1789263510,832146706,52.197,robot_1,0.690,-1.729
1789263511,10756479,52.376,robot_2,1.812,-1.504
1789263511,10832110,52.376,robot_0,-0.628,-2.202
1789263511,10866848,52.376,robot_1,0.690,-1.729
1789263511,238063213,52.603,robot_2,1.812,-1.504
1789263511,238143150,52.603,robot_0,-0.626,-2.209
1789263511,238177649,52.603,robot_1,0.690,-1.729
1789263511,511563749,52.877,robot_2,1.812,-1.504
1789263511,511628190,52.877,robot_0,-0.626,-2.209
1789263511,511668611,52.877,robot_1,0.690,-1.729
1789263511,719887246,53.085,robot_2,1.812,-1.504
1789263511,733763175,53.099,robot_0,-0.630,-2.200
1789263511,733841572,53.099,robot_1,0.690,-1.729
1789263511,956850330,53.322,robot_2,1.813,-1.504
1789263511,956941976,53.322,robot_0,-0.634,-2.191
1789263511,956985880,53.322,robot_1,0.690,-1.731
1789263512,212410924,53.577,robot_2,1.813,-1.504
1789263512,212494609,53.578,robot_0,-0.640,-2.179
1789263512,212539659,53.578,robot_1,0.690,-1.737
1789263512,458967006,53.824,robot_2,1.813,-1.504
1789263512,459039807,53.824,robot_0,-0.645,-2.172
1789263512,459075031,53.824,robot_1,0.691,-1.747
1789263512,764280334,54.129,robot_2,1.813,-1.504
1789263512,764345188,54.135,robot_0,-0.646,-2.169
1789263512,770500644,54.136,robot_1,0.691,-1.757
1789263513,16282901,54.381,robot_2,1.813,-1.504
1789263513,16353426,54.381,robot_0,-0.645,-2.169
1789263513,16392210,54.381,robot_1,0.691,-1.757
1789263513,223839004,54.589,robot_2,1.813,-1.504
1789263513,243016278,54.608,robot_0,-0.645,-2.169
1789263513,243116214,54.608,robot_1,0.691,-1.757
1789263513,444182830,54.809,robot_2,1.813,-1.504
1789263513,444291063,54.809,robot_0,-0.645,-2.169
1789263513,444331954,54.809,robot_1,0.691,-1.757
1789263513,662088106,55.027,robot_2,1.813,-1.503
1789263513,662165683,55.027,robot_0,-0.645,-2.169
1789263513,662208433,55.027,robot_1,0.691,-1.757
1789263513,863436164,55.228,robot_2,1.813,-1.503
1789263513,863511931,55.229,robot_0,-0.645,-2.169
1789263513,863557908,55.229,robot_1,0.691,-1.757
1789263514,89146065,55.454,robot_2,1.813,-1.503
1789263514,89217124,55.454,robot_0,-0.645,-2.169
1789263514,89258700,55.454,robot_1,0.691,-1.757
1789263514,337746561,55.703,robot_2,1.813,-1.503
1789263514,337819436,55.703,robot_0,-0.645,-2.169
1789263514,337857287,55.738,robot_1,0.691,-1.757
1789263514,552803171,55.918,robot_2,1.814,-1.503
1789263514,552887641,55.918,robot_0,-0.645,-2.169
1789263514,552944222,55.918,robot_1,0.691,-1.757
1789263514,787606449,56.153,robot_2,1.814,-1.503
1789263514,787794707,56.153,robot_0,-0.645,-2.168
1789263514,787847603,56.153,robot_1,0.691,-1.757
1789263514,989498286,56.355,robot_2,1.814,-1.503
1789263514,989563634,56.355,robot_0,-0.645,-2.168
1789263514,989603136,56.355,robot_1,0.691,-1.757
1789263515,201027860,56.566,robot_2,1.814,-1.503
1789263515,201094868,56.566,robot_0,-0.645,-2.168
1789263515,201135183,56.566,robot_1,0.691,-1.757
1789263515,432968496,56.798,robot_2,1.814,-1.503
1789263515,433042582,56.798,robot_0,-0.645,-2.168
1789263515,433091954,56.798,robot_1,0.690,-1.757
1789263515,673353794,57.038,robot_2,1.814,-1.503
1789263515,673428417,57.038,robot_0,-0.645,-2.168
1789263515,673473417,57.059,robot_1,0.690,-1.757
1789263515,891480530,57.257,robot_2,1.812,-1.502
1789263515,891557663,57.257,robot_0,-0.644,-2.168
1789263515,891600842,57.257,robot_1,0.690,-1.757
1789263516,145064950,57.510,robot_2,1.810,-1.501
1789263516,145136843,57.510,robot_0,-0.645,-2.167
1789263516,145181218,57.510,robot_1,0.690,-1.757
1789263516,404471055,57.770,robot_2,1.811,-1.501
1789263516,404559648,57.770,robot_0,-0.652,-2.166
1789263516,404609849,57.770,robot_1,0.690,-1.757
1789263516,644945323,58.010,robot_2,1.815,-1.502
1789263516,645029850,58.010,robot_0,-0.656,-2.165
1789263516,645070285,58.010,robot_1,0.690,-1.757
1789263516,867425534,58.232,robot_2,1.817,-1.502
1789263516,867515701,58.233,robot_0,-0.656,-2.165
1789263516,867561901,58.233,robot_1,0.690,-1.757
1789263517,86473460,58.452,robot_2,1.821,-1.503
1789263517,86566334,58.452,robot_0,-0.656,-2.165
1789263517,86620214,58.452,robot_1,0.690,-1.757
1789263517,339719163,58.705,robot_2,1.835,-1.505
1789263517,339789747,58.705,robot_0,-0.656,-2.165
1789263517,339830869,58.705,robot_1,0.690,-1.757
1789263517,581768584,58.947,robot_2,1.844,-1.507
1789263517,592915461,58.958,robot_0,-0.656,-2.165
1789263517,593012692,58.958,robot_1,0.691,-1.757
1789263517,817739500,59.183,robot_2,1.846,-1.507
1789263517,817814221,59.183,robot_0,-0.656,-2.165
1789263517,817863087,59.183,robot_1,0.691,-1.757
