time_s,coverage_pct
1.593,0.000
2.094,0.000
2.594,0.000
3.098,0.000
3.600,16.667
4.107,16.667
4.601,16.667
5.103,16.667
5.609,16.667
6.103,16.667
6.599,16.667
7.111,16.667
7.594,16.667
8.092,16.667
8.627,16.667
9.101,16.667
9.603,16.667
10.102,16.667
10.602,16.667
11.097,16.667
11.635,16.667
12.191,16.667
12.645,16.667
13.159,16.667
13.680,16.667
14.195,16.667
14.620,16.667
15.147,16.667
15.664,16.667
16.149,16.667
16.618,16.667
17.093,16.667
17.596,16.667
18.096,16.667
18.595,16.667
19.095,16.667
19.592,16.667
20.094,16.667
20.592,16.667
21.097,16.667
21.598,16.667
22.128,16.667
22.619,16.667
23.118,16.667
23.594,16.667
24.131,16.667
24.603,16.667
25.102,16.667
25.631,16.667
26.112,16.667
26.641,16.667
27.169,16.667
27.645,16.667
28.118,16.667
28.616,16.667
29.095,16.667
29.665,16.667
30.094,16.667
30.615,16.667
31.109,16.667
31.639,16.667
32.125,16.667
32.665,16.667
33.142,16.667
33.606,16.667
34.092,16.667
34.616,16.667
35.125,16.667
35.631,16.667
36.096,16.667
36.646,16.667
37.138,16.667
37.639,16.667
38.115,16.667
38.630,16.667
39.093,16.667
39.604,16.667
40.142,16.667
40.638,16.667
41.137,16.667
41.604,16.667
42.106,16.667
42.617,16.667
43.112,16.667
43.622,16.667
44.134,16.667
44.601,16.667
45.142,16.667
45.644,16.667
46.105,16.667
46.643,16.667
47.153,16.667
47.604,16.667
48.121,16.667
48.622,16.667
49.130,16.667
49.601,16.667
50.129,16.667
50.656,16.667
51.140,16.667
51.665,16.667
52.094,16.667
52.608,16.667
53.104,16.667
53.644,16.667
54.092,16.667
54.605,16.667
55.093,16.667
55.602,16.667
56.093,16.667
56.659,16.667
57.145,16.667
57.610,16.667
58.111,16.667
58.605,16.667
59.096,16.667
59.626,16.667
60.124,16.667
60.603,16.667
61.092,16.667
61.646,16.667
62.125,16.667
62.596,16.667
63.143,16.667
63.606,16.667
64.131,16.667
64.665,16.667
65.113,16.667
65.606,16.667
66.153,16.667
66.608,16.667
67.108,16.667
67.668,16.667
68.121,16.667
68.593,16.667
69.121,16.667
69.632,16.667
70.107,16.667
70.618,16.667
71.136,16.667
71.612,16.667
72.158,16.667
72.621,16.667
73.101,16.667
73.604,16.667
74.139,16.667
74.606,16.667
75.095,16.667
75.622,16.667
