stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388413,61167607,16.550,robot_0,-0.719,-2.409
1789388413,61223540,16.550,robot_1,0.693,-1.924
1789388413,61254432,16.550,robot_2,1.816,-1.329
1789388413,272097471,16.761,robot_0,-0.749,-2.455
1789388413,272150648,16.761,robot_1,0.684,-1.911
1789388413,272181251,16.761,robot_2,1.814,-1.379
1789388413,489966277,16.979,robot_0,-0.766,-2.480
1789388413,490032110,16.979,robot_1,0.671,-1.893
1789388413,490068627,16.979,robot_2,1.814,-1.378
1789388413,490101358,16.979,robot_1_carried_generic_box,0.681,-1.907
1789388413,697370733,17.186,robot_0,-0.797,-2.527
1789388413,697441755,17.186,robot_1,0.684,-1.911
1789388413,697477023,17.186,robot_2,1.817,-1.339
1789388413,697513159,17.186,robot_1_carried_generic_box,0.670,-1.891
1789388413,899431787,17.388,robot_0,-0.798,-2.530
1789388413,899476712,17.388,robot_1,0.703,-1.938
1789388413,899497612,17.388,robot_2,1.819,-1.320
1789388413,899521117,17.388,robot_1_carried_generic_box,0.701,-1.935
1789388414,104065864,17.593,robot_0,-0.798,-2.530
1789388414,104126339,17.593,robot_1,0.703,-1.938
1789388414,104155142,17.593,robot_2,1.814,-1.382
1789388414,104183507,17.593,robot_1_carried_generic_box,0.703,-1.938
1789388414,338326826,17.827,robot_0,-0.811,-2.540
1789388414,338388698,17.827,robot_1,0.703,-1.938
1789388414,338422344,17.827,robot_2,1.808,-1.445
1789388414,338452845,17.827,robot_1_carried_generic_box,0.703,-1.938
1789388414,539212262,18.028,robot_0,-0.870,-2.586
1789388414,539270200,18.028,robot_1,0.703,-1.938
1789388414,539299457,18.028,robot_2,1.805,-1.480
1789388414,539327012,18.028,robot_1_carried_generic_box,0.703,-1.938
1789388414,740717675,18.229,robot_0,-0.912,-2.619
1789388414,740783583,18.229,robot_1,0.704,-1.937
1789388414,740820053,18.229,robot_2,1.805,-1.480
1789388414,740854982,18.229,robot_1_carried_generic_box,0.704,-1.937
1789388414,957440630,18.446,robot_0,-0.924,-2.628
1789388414,957506466,18.446,robot_1,0.704,-1.937
1789388414,957544495,18.446,robot_2,1.804,-1.480
1789388414,957581175,18.446,robot_1_carried_generic_box,0.704,-1.937
1789388415,175354688,18.664,robot_0,-0.924,-2.628
1789388415,175426891,18.664,robot_1,0.704,-1.936
1789388415,175477168,18.664,robot_2,1.790,-1.444
1789388415,175508311,18.664,robot_1_carried_generic_box,0.704,-1.937
1789388415,395217057,18.884,robot_0,-0.924,-2.627
1789388415,395284527,18.884,robot_1,0.704,-1.936
1789388415,395312868,18.884,robot_2,1.779,-1.421
1789388415,395340889,18.884,robot_1_carried_generic_box,0.704,-1.936
1789388415,604030035,19.093,robot_0,-0.924,-2.627
1789388415,604092106,19.093,robot_1,0.703,-1.936
1789388415,604122600,19.093,robot_2,1.779,-1.421
1789388415,604153348,19.093,robot_1_carried_generic_box,0.703,-1.936
1789388415,814102304,19.303,robot_0,-0.925,-2.627
1789388415,814161367,19.303,robot_1,0.703,-1.935
1789388415,814191317,19.303,robot_2,1.779,-1.422
1789388415,814222373,19.303,robot_1_carried_generic_box,0.703,-1.936
1789388416,26070541,19.515,robot_0,-0.925,-2.627
1789388416,26134998,19.515,robot_1,0.703,-1.935
1789388416,26170366,19.515,robot_2,1.778,-1.422
1789388416,26204300,19.515,robot_1_carried_generic_box,0.703,-1.935
1789388416,235004090,19.724,robot_0,-0.925,-2.627
1789388416,235058047,19.724,robot_1,0.702,-1.935
1789388416,235084428,19.724,robot_2,1.778,-1.423
1789388416,235109915,19.724,robot_1_carried_generic_box,0.702,-1.935
1789388416,443040903,19.932,robot_0,-0.926,-2.628
1789388416,443099246,19.932,robot_1,0.702,-1.935
1789388416,443130791,19.932,robot_2,1.778,-1.423
1789388416,443162581,19.932,robot_1_carried_generic_box,0.702,-1.935
1789388416,647718100,20.136,robot_0,-0.926,-2.628
1789388416,647785503,20.136,robot_1,0.702,-1.935
1789388416,647821644,20.136,robot_2,1.778,-1.424
1789388416,647855397,20.136,robot_1_carried_generic_box,0.702,-1.935
1789388416,871580773,20.360,robot_0,-0.926,-2.628
1789388416,871642597,20.360,robot_1,0.701,-1.935
1789388416,871673661,20.360,robot_2,1.778,-1.424
1789388416,871702618,20.360,robot_1_carried_generic_box,0.701,-1.935
1789388417,74467587,20.563,robot_0,-0.926,-2.628
1789388417,74526020,20.563,robot_1,0.701,-1.935
1789388417,74558719,20.563,robot_2,1.778,-1.425
1789388417,74589215,20.563,robot_1_carried_generic_box,0.701,-1.935
1789388417,277301038,20.766,robot_0,-0.926,-2.628
1789388417,277358877,20.766,robot_1,0.700,-1.935
1789388417,277392409,20.766,robot_2,1.779,-1.425
1789388417,277424142,20.766,robot_1_carried_generic_box,0.701,-1.935
1789388417,482992396,20.972,robot_0,-0.926,-2.629
1789388417,483055411,20.972,robot_1,0.700,-1.935
1789388417,483092385,20.972,robot_2,1.779,-1.425
1789388417,483131675,20.972,robot_1_carried_generic_box,0.700,-1.935
1789388417,694593816,21.183,robot_0,-0.926,-2.629
1789388417,694653101,21.183,robot_1,0.700,-1.935
1789388417,694681096,21.183,robot_2,1.779,-1.426
1789388417,694711601,21.183,robot_1_carried_generic_box,0.700,-1.935
1789388417,920907043,21.409,robot_0,-0.926,-2.629
1789388417,920971855,21.410,robot_1,0.700,-1.935
1789388417,921000926,21.410,robot_2,1.780,-1.426
1789388417,921031619,21.410,robot_1_carried_generic_box,0.700,-1.935
1789388418,132693053,21.621,robot_0,-0.926,-2.630
1789388418,132761124,21.621,robot_1,0.700,-1.935
1789388418,132798442,21.621,robot_2,1.780,-1.426
1789388418,132834821,21.621,robot_1_carried_generic_box,0.700,-1.935
1789388418,343318659,21.832,robot_0,-0.928,-2.631
1789388418,349481720,21.838,robot_1,0.700,-1.935
1789388418,349585076,21.838,robot_2,1.781,-1.426
1789388418,349631877,21.838,robot_1_carried_generic_box,0.700,-1.935
1789388418,560964403,22.050,robot_0,-0.957,-2.652
1789388418,561074265,22.050,robot_1,0.701,-1.935
1789388418,561106693,22.050,robot_2,1.781,-1.426
1789388418,561139561,22.050,robot_1_carried_generic_box,0.701,-1.935
1789388418,762421824,22.251,robot_0,-0.973,-2.663
1789388418,762477838,22.251,robot_1,0.701,-1.935
1789388418,762505485,22.251,robot_2,1.781,-1.426
1789388418,762535653,22.251,robot_1_carried_generic_box,0.701,-1.935
1789388418,964045151,22.453,robot_0,-0.973,-2.663
1789388418,964111146,22.453,robot_1,0.704,-1.962
1789388418,964141113,22.453,robot_2,1.782,-1.426
1789388418,964169925,22.453,robot_1_carried_generic_box,0.701,-1.935
1789388419,177034937,22.666,robot_0,-0.973,-2.663
1789388419,177104190,22.666,robot_1,0.709,-2.018
1789388419,177140934,22.666,robot_2,1.782,-1.426
1789388419,177175984,22.666,robot_1_carried_generic_box,0.707,-1.995
1789388419,378959416,22.868,robot_0,-0.973,-2.664
1789388419,379021970,22.868,robot_1,0.710,-2.030
1789388419,379050305,22.868,robot_2,1.782,-1.425
1789388419,379078860,22.868,robot_1_carried_generic_box,0.710,-2.029
1789388419,587230569,23.076,robot_0,-0.956,-2.633
1789388419,587292081,23.076,robot_1,0.710,-2.030
1789388419,587328766,23.076,robot_2,1.783,-1.425
1789388419,587362357,23.076,robot_1_carried_generic_box,0.710,-2.030
1789388419,808068598,23.297,robot_0,-0.934,-2.583
1789388419,808122389,23.297,robot_1,0.707,-2.055
1789388419,808150810,23.297,robot_2,1.769,-1.414
1789388419,808183727,23.297,robot_1_carried_generic_box,0.710,-2.030
1789388420,20549860,23.509,robot_0,-0.924,-2.559
1789388420,20625051,23.509,robot_1,0.697,-2.126
1789388420,20652132,23.509,robot_2,1.713,-1.376
1789388420,20679520,23.509,robot_1_carried_generic_box,0.700,-2.105
1789388420,227638620,23.716,robot_0,-0.927,-2.572
1789388420,227704586,23.716,robot_1,0.690,-2.179
1789388420,227741604,23.716,robot_2,1.708,-1.373
1789388420,227768461,23.716,robot_1_carried_generic_box,0.691,-2.170
1789388420,434915913,23.923,robot_0,-0.941,-2.619
1789388420,434971914,23.924,robot_1,0.690,-2.182
1789388420,435001560,23.924,robot_2,1.708,-1.373
1789388420,435029020,23.924,robot_1_carried_generic_box,0.689,-2.182
1789388420,646177358,24.135,robot_0,-0.942,-2.623
1789388420,646235288,24.135,robot_1,0.690,-2.182
1789388420,646265519,24.135,robot_2,1.704,-1.372
1789388420,646298812,24.135,robot_1_carried_generic_box,0.690,-2.182
1789388420,858207874,24.347,robot_0,-0.942,-2.627
1789388420,858267999,24.347,robot_1,0.690,-2.182
1789388420,858299275,24.347,robot_2,1.665,-1.362
1789388420,861110047,24.350,robot_1_carried_generic_box,0.690,-2.182
1789388421,74686030,24.563,robot_0,-0.949,-2.666
1789388421,74745744,24.563,robot_1,0.690,-2.182
1789388421,74773492,24.563,robot_2,1.664,-1.361
1789388421,74801550,24.563,robot_1_carried_generic_box,0.690,-2.182
1789388421,292182885,24.781,robot_0,-0.949,-2.666
1789388421,292246510,24.781,robot_1,0.690,-2.182
1789388421,292280309,24.781,robot_2,1.664,-1.360
1789388421,292306864,24.781,robot_1_carried_generic_box,0.690,-2.182
1789388421,506461900,24.995,robot_0,-0.949,-2.666
1789388421,506553575,24.995,robot_1,0.690,-2.182
1789388421,506589828,24.995,robot_2,1.664,-1.360
1789388421,506636143,24.995,robot_1_carried_generic_box,0.690,-2.182
1789388421,720306417,25.209,robot_0,-0.949,-2.666
1789388421,720370629,25.209,robot_1,0.689,-2.182
1789388421,720405200,25.209,robot_2,1.664,-1.359
1789388421,720442115,25.212,robot_1_carried_generic_box,0.689,-2.182
1789388421,935307506,25.424,robot_0,-0.962,-2.694
1789388421,935398057,25.424,robot_1,0.689,-2.182
1789388421,935431353,25.424,robot_2,1.663,-1.359
1789388421,935467390,25.424,robot_1_carried_generic_box,0.689,-2.182
1789388422,135458760,25.624,robot_0,-0.977,-2.724
1789388422,135533239,25.624,robot_1,0.689,-2.182
1789388422,135567011,25.624,robot_2,1.663,-1.359
1789388422,140354603,25.629,robot_1_carried_generic_box,0.689,-2.182
1789388422,373223099,25.862,robot_0,-0.991,-2.751
1789388422,373293001,25.862,robot_1,0.688,-2.182
1789388422,373325242,25.862,robot_2,1.663,-1.358
1789388422,373359824,25.862,robot_1_carried_generic_box,0.689,-2.182
1789388422,590695688,26.079,robot_0,-0.993,-2.751
1789388422,590765166,26.079,robot_1,0.688,-2.182
1789388422,590803567,26.079,robot_2,1.662,-1.358
1789388422,590844267,26.079,robot_1_carried_generic_box,0.688,-2.182
1789388422,817195991,26.306,robot_0,-0.994,-2.751
1789388422,817264482,26.306,robot_1,0.688,-2.183
1789388422,817289988,26.306,robot_2,1.662,-1.358
1789388422,817321031,26.306,robot_1_carried_generic_box,0.688,-2.183
1789388423,20455041,26.509,robot_0,-0.994,-2.750
1789388423,20526715,26.509,robot_1,0.688,-2.183
1789388423,20561159,26.509,robot_2,1.661,-1.358
1789388423,20604796,26.509,robot_1_carried_generic_box,0.688,-2.183
1789388423,228952180,26.718,robot_0,-0.994,-2.744
1789388423,229017236,26.718,robot_1,0.688,-2.183
1789388423,229050103,26.718,robot_2,1.661,-1.358
1789388423,229085441,26.718,robot_1_carried_generic_box,0.688,-2.183
1789388423,445498038,26.934,robot_0,-0.994,-2.735
1789388423,445557960,26.934,robot_1,0.687,-2.184
1789388423,445592587,26.934,robot_2,1.661,-1.358
1789388423,445635940,26.934,robot_1_carried_generic_box,0.687,-2.183
1789388423,652695541,27.141,robot_0,-0.997,-2.720
1789388423,652757794,27.141,robot_1,0.687,-2.184
1789388423,652785282,27.141,robot_2,1.660,-1.358
1789388423,652813704,27.141,robot_1_carried_generic_box,0.687,-2.184
1789388423,853217643,27.342,robot_0,-0.995,-2.704
1789388423,853272920,27.342,robot_1,0.687,-2.184
1789388423,853299438,27.342,robot_2,1.660,-1.359
1789388423,853329131,27.342,robot_1_carried_generic_box,0.687,-2.184
1789388424,59142419,27.548,robot_0,-0.993,-2.690
1789388424,59196262,27.548,robot_1,0.687,-2.184
1789388424,59220019,27.548,robot_2,1.660,-1.359
1789388424,59246980,27.548,robot_1_carried_generic_box,0.687,-2.184
1789388424,272625999,27.761,robot_0,-0.985,-2.671
1789388424,272684579,27.761,robot_1,0.689,-2.184
1789388424,272713646,27.761,robot_2,1.659,-1.359
1789388424,272745323,27.761,robot_1_carried_generic_box,0.688,-2.185
1789388424,472802323,27.961,robot_0,-0.976,-2.665
1789388424,472865044,27.961,robot_1,0.730,-2.166
1789388424,472890861,27.961,robot_2,1.659,-1.360
1789388424,472920605,27.961,robot_1_carried_generic_box,0.705,-2.177
1789388424,698778248,28.187,robot_0,-0.970,-2.671
1789388424,698832773,28.187,robot_1,0.764,-2.151
1789388424,698861977,28.187,robot_2,1.659,-1.360
1789388424,698887178,28.187,robot_1_carried_generic_box,0.746,-2.159
1789388424,906532671,28.395,robot_0,-0.952,-2.683
1789388424,906592939,28.395,robot_1,0.731,-2.166
1789388424,906627218,28.395,robot_2,1.659,-1.361
1789388424,906657761,28.395,robot_1_carried_generic_box,0.761,-2.152
1789388425,122241422,28.611,robot_0,-0.934,-2.688
1789388425,122307812,28.611,robot_1,0.774,-2.147
1789388425,122341277,28.611,robot_2,1.659,-1.361
1789388425,122374099,28.611,robot_1_carried_generic_box,0.754,-2.155
1789388425,335506907,28.824,robot_0,-0.914,-2.686
1789388425,335557106,28.824,robot_1,0.802,-2.134
1789388425,335584511,28.824,robot_2,1.659,-1.361
1789388425,335620027,28.824,robot_1_carried_generic_box,0.802,-2.134
1789388425,540472835,29.029,robot_0,-0.900,-2.681
1789388425,540535029,29.029,robot_1,0.802,-2.134
1789388425,540563618,29.029,robot_2,1.687,-1.359
1789388425,540599942,29.029,robot_1_carried_generic_box,0.802,-2.134
1789388425,758546474,29.247,robot_0,-0.916,-2.696
1789388425,758612069,29.247,robot_1,0.786,-2.139
1789388425,758640496,29.247,robot_2,1.756,-1.353
1789388425,758674239,29.247,robot_1_carried_generic_box,0.800,-2.134
1789388425,972919422,29.462,robot_0,-0.935,-2.717
1789388425,972982659,29.462,robot_1,0.748,-2.150
1789388425,973020267,29.462,robot_2,1.804,-1.349
1789388425,973057699,29.462,robot_1_carried_generic_box,0.767,-2.144
1789388426,190543768,29.679,robot_0,-0.917,-2.683
1789388426,190608219,29.679,robot_1,0.741,-2.153
1789388426,190636455,29.679,robot_2,1.806,-1.349
1789388426,190664288,29.679,robot_1_carried_generic_box,0.741,-2.153
1789388426,399562927,29.888,robot_0,-0.897,-2.644
1789388426,399621331,29.888,robot_1,0.741,-2.153
1789388426,399651440,29.888,robot_2,1.855,-1.336
1789388426,399681730,29.888,robot_1_carried_generic_box,0.741,-2.153
1789388426,624686653,30.113,robot_0,-0.879,-2.608
1789388426,624736174,30.113,robot_1,0.743,-2.152
1789388426,624760363,30.113,robot_2,1.891,-1.324
1789388426,624800451,30.113,robot_1_carried_generic_box,0.741,-2.153
1789388426,833609322,30.322,robot_0,-0.877,-2.602
1789388426,833672156,30.322,robot_1,0.789,-2.118
1789388426,833706593,30.322,robot_2,1.865,-1.335
1789388426,833736313,30.322,robot_1_carried_generic_box,0.768,-2.135
1789388427,47800578,30.536,robot_0,-0.878,-2.605
1789388427,47865086,30.536,robot_1,0.805,-2.105
1789388427,47896142,30.536,robot_2,1.834,-1.348
1789388427,47931087,30.537,robot_1_carried_generic_box,0.805,-2.105
1789388427,248902517,30.737,robot_0,-0.878,-2.607
1789388427,248970480,30.738,robot_1,0.831,-2.076
1789388427,249007479,30.738,robot_2,1.857,-1.338
1789388427,249043921,30.738,robot_1_carried_generic_box,0.815,-2.094
1789388427,461199949,30.950,robot_0,-0.879,-2.610
1789388427,461248863,30.950,robot_1,0.845,-2.061
1789388427,461272499,30.950,robot_2,1.857,-1.338
1789388427,461299877,30.950,robot_1_carried_generic_box,0.845,-2.061
1789388427,673119972,31.162,robot_0,-0.879,-2.612
1789388427,673180719,31.162,robot_1,0.845,-2.061
1789388427,673216670,31.162,robot_2,1.857,-1.338
1789388427,673252973,31.162,robot_1_carried_generic_box,0.845,-2.061
1789388427,873421564,31.362,robot_0,-0.878,-2.615
1789388427,873484063,31.362,robot_1,0.845,-2.061
1789388427,873518491,31.362,robot_2,1.899,-1.327
1789388427,873555643,31.362,robot_1_carried_generic_box,0.845,-2.061
1789388428,89277893,31.578,robot_0,-0.877,-2.617
1789388428,89344726,31.578,robot_1,0.846,-2.061
1789388428,89378663,31.578,robot_2,1.940,-1.315
1789388428,89411952,31.578,robot_1_carried_generic_box,0.846,-2.061
1789388428,296707222,31.785,robot_0,-0.876,-2.619
1789388428,296767405,31.785,robot_1,0.846,-2.061
1789388428,296792922,31.785,robot_2,1.922,-1.320
1789388428,296823582,31.785,robot_1_carried_generic_box,0.846,-2.061
1789388428,515188708,32.004,robot_0,-0.874,-2.621
1789388428,515246271,32.004,robot_1,0.846,-2.061
1789388428,516530864,32.005,robot_2,1.956,-1.311
1789388428,516615185,32.005,robot_1_carried_generic_box,0.846,-2.061
1789388428,743556374,32.232,robot_0,-0.873,-2.622
1789388428,743626636,32.232,robot_1,0.847,-2.061
1789388428,743656959,32.232,robot_2,1.989,-1.302
1789388428,743688920,32.232,robot_1_carried_generic_box,0.847,-2.061
1789388428,948978176,32.438,robot_0,-0.871,-2.623
1789388428,949038037,32.438,robot_1,0.847,-2.061
1789388428,949072175,32.438,robot_2,1.956,-1.311
1789388428,950941438,32.440,robot_1_carried_generic_box,0.847,-2.061
1789388429,157793635,32.646,robot_0,-0.869,-2.624
1789388429,157857474,32.646,robot_1,0.847,-2.061
1789388429,157896242,32.646,robot_2,1.919,-1.321
1789388429,157936915,32.647,robot_1_carried_generic_box,0.847,-2.061
1789388429,374440223,32.863,robot_0,-0.867,-2.624
1789388429,374504325,32.863,robot_1,0.848,-2.060
1789388429,374542575,32.863,robot_2,1.893,-1.328
1789388429,374582526,32.863,robot_1_carried_generic_box,0.847,-2.061
1789388429,602454187,33.091,robot_0,-0.865,-2.624
1789388429,602514530,33.091,robot_1,0.848,-2.060
1789388429,602543416,33.091,robot_2,1.893,-1.328
1789388429,602577777,33.091,robot_1_carried_generic_box,0.848,-2.060
1789388429,822346062,33.311,robot_0,-0.864,-2.623
1789388429,822408525,33.311,robot_1,0.848,-2.060
1789388429,822442907,33.311,robot_2,1.893,-1.329
1789388429,822475099,33.311,robot_1_carried_generic_box,0.848,-2.060
1789388430,41560506,33.530,robot_0,-0.862,-2.623
1789388430,41624522,33.530,robot_1,0.848,-2.059
1789388430,41651002,33.530,robot_2,1.893,-1.329
1789388430,41680942,33.530,robot_1_carried_generic_box,0.848,-2.059
1789388430,267221801,33.756,robot_0,-0.862,-2.623
1789388430,267277549,33.756,robot_1,0.848,-2.059
1789388430,267334327,33.756,robot_2,1.894,-1.330
1789388430,267366435,33.756,robot_1_carried_generic_box,0.848,-2.059
1789388430,478008445,33.967,robot_0,-0.861,-2.623
1789388430,478064478,33.967,robot_1,0.848,-2.059
1789388430,478090785,33.967,robot_2,1.894,-1.330
1789388430,478122487,33.967,robot_1_carried_generic_box,0.848,-2.059
1789388430,685009785,34.174,robot_0,-0.862,-2.628
1789388430,685064002,34.174,robot_1,0.848,-2.058
1789388430,685092422,34.174,robot_2,1.895,-1.330
1789388430,685124548,34.174,robot_1_carried_generic_box,0.848,-2.058
1789388430,898857033,34.387,robot_0,-0.869,-2.675
1789388430,898916953,34.387,robot_1,0.847,-2.058
1789388430,898949825,34.388,robot_2,1.895,-1.330
1789388430,898988305,34.388,robot_1_carried_generic_box,0.847,-2.058
1789388431,120696465,34.609,robot_0,-0.872,-2.700
1789388431,120762475,34.609,robot_1,0.855,-2.050
1789388431,120795314,34.609,robot_2,1.896,-1.330
1789388431,120826017,34.609,robot_1_carried_generic_box,0.848,-2.057
1789388431,342281648,34.831,robot_0,-0.876,-2.742
1789388431,342345942,34.831,robot_1,0.880,-2.025
1789388431,342377612,34.831,robot_2,1.894,-1.325
1789388431,342413915,34.831,robot_1_carried_generic_box,0.872,-2.033
1789388431,563476570,35.052,robot_0,-0.878,-2.739
1789388431,563532226,35.052,robot_1,0.889,-2.015
1789388431,563559086,35.052,robot_2,1.856,-1.269
1789388431,563587693,35.052,robot_1_carried_generic_box,0.881,-2.025
1789388431,765459398,35.254,robot_0,-0.878,-2.731
1789388431,765520124,35.254,robot_1,0.909,-1.991
1789388431,765547142,35.254,robot_2,1.844,-1.253
1789388431,765579213,35.254,robot_1_carried_generic_box,0.898,-2.004
1789388431,992070291,35.481,robot_0,-0.878,-2.725
1789388431,992128621,35.481,robot_1,0.904,-1.997
