elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.637,robot_2,EV_search_color,EV_path_clear,CLEAR
0.835,robot_2,EV_search_color,EV_path_clear,CLEAR
1.034,robot_2,EV_search_color,EV_path_clear,CLEAR
1.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.551,robot_2,EV_search_color,EV_path_clear,CLEAR
1.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.337,robot_2,EV_search_color,EV_path_clear,CLEAR
2.530,robot_2,EV_search_color,EV_path_clear,CLEAR
2.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.024,robot_2,EV_search_color,EV_path_clear,CLEAR
3.223,robot_2,EV_search_color,EV_path_clear,CLEAR
3.325,robot_2,EV_search_color,EV_path_clear,CLEAR
3.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.024,robot_2,EV_search_color,EV_path_clear,CLEAR
4.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.228,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.429,robot_2,EV_search_color,EV_path_clear,CLEAR
5.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.837,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.337,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.929,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
10.628,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.129,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.433,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.728,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.226,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.530,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.828,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.034,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.327,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.629,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.930,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.226,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.826,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.031,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.328,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.931,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.137,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.630,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.931,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.230,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.734,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.528,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.032,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.629,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.132,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
20.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.536,robot_2,EV_search_color,EV_path_clear,CLEAR
20.728,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
21.024,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.240,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.929,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
25.225,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.533,robot_2,EV_search_color,EV_path_clear,CLEAR
25.636,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.232,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
26.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.827,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.030,robot_2,EV_search_color,EV_path_clear,CLEAR
27.227,robot_2,EV_search_color,EV_path_clear,CLEAR
27.432,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.941,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.125,robot_2,EV_search_color,EV_path_clear,CLEAR
28.234,robot_2,EV_search_color,EV_path_clear,CLEAR
28.426,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.924,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.127,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.434,robot_2,EV_search_color,EV_path_clear,CLEAR
29.536,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
29.825,robot_2,EV_search_color,EV_path_clear,CLEAR
29.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.137,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
30.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.730,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
30.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.228,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.528,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.237,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.533,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.823,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.030,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.633,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.226,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.437,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.733,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.325,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.534,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.831,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.424,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.731,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
40.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.327,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
40.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.939,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
41.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.529,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
41.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.942,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
42.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.428,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
42.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.828,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.534,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
46.830,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
47.027,robot_2,EV_search_color,EV_path_clear,CLEAR
47.139,robot_2,EV_search_color,EV_path_clear,CLEAR
47.330,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
47.438,robot_2,EV_search_color,EV_path_clear,CLEAR
47.634,robot_2,EV_search_color,EV_path_clear,CLEAR
47.825,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
48.125,robot_2,EV_search_color,EV_path_clear,CLEAR
48.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.530,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
48.736,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
