elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_search_color,EV_path_clear,CLEAR
0.249,robot_0,EV_search_color,EV_path_clear,CLEAR
0.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_0,EV_search_color,EV_path_clear,CLEAR
1.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.136,robot_0,EV_search_color,EV_path_clear,CLEAR
2.335,robot_0,EV_search_color,EV_path_clear,CLEAR
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_0,EV_search_color,EV_path_clear,CLEAR
3.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.841,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.036,robot_0,EV_search_color,EV_path_clear,CLEAR
5.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.438,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
5.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.040,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
6.262,robot_0,EV_search_color,EV_path_clear,CLEAR
6.437,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
6.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.937,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
7.242,robot_0,EV_search_color,EV_path_clear,CLEAR
7.444,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
7.639,robot_0,EV_search_color,EV_path_clear,CLEAR
7.840,robot_0,EV_search_color,EV_path_clear,CLEAR
8.043,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
8.340,robot_0,EV_search_color,EV_path_clear,CLEAR
8.535,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
8.637,robot_0,EV_search_color,EV_path_clear,CLEAR
8.745,robot_0,EV_search_color,EV_path_clear,CLEAR
8.943,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
9.146,robot_0,EV_search_color,EV_path_clear,CLEAR
9.337,robot_0,EV_search_color,EV_path_clear,CLEAR
9.440,robot_0,EV_search_color,EV_path_clear,CLEAR
9.552,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
9.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.239,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.639,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.246,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.440,robot_0,EV_search_color,EV_path_clear,CLEAR
11.544,robot_0,EV_search_color,EV_path_clear,CLEAR
11.736,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.841,robot_0,EV_search_color,EV_path_clear,CLEAR
11.943,robot_0,EV_search_color,EV_path_clear,CLEAR
12.144,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.639,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.139,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
13.340,robot_0,EV_search_color,EV_path_clear,CLEAR
13.540,robot_0,EV_search_color,EV_path_clear,CLEAR
13.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.935,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.338,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
