elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_search_color,EV_path_clear,CLEAR
0.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_search_color,EV_path_clear,CLEAR
1.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.258,robot_1,EV_search_color,EV_path_clear,CLEAR
2.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_1,EV_search_color,EV_path_clear,CLEAR
4.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_1,EV_search_color,EV_path_clear,CLEAR
4.843,robot_1,EV_search_color,EV_path_clear,CLEAR
5.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.449,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.046,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.257,robot_1,EV_search_color,EV_path_clear,CLEAR
7.457,robot_1,EV_search_color,EV_path_clear,CLEAR
7.644,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.748,robot_1,EV_search_color,EV_path_clear,CLEAR
7.954,robot_1,EV_search_color,EV_path_clear,CLEAR
8.056,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.349,robot_1,EV_search_color,EV_path_clear,CLEAR
8.554,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
