time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,9.000
3.104,9.000
3.604,9.000
4.104,9.000
4.604,9.000
5.104,9.000
5.604,11.000
6.104,11.000
6.604,12.000
7.104,13.000
7.604,13.000
8.104,13.000
8.604,15.000
9.104,15.000
9.604,15.000
10.105,15.000
10.605,15.000
11.104,15.000
11.605,16.000
12.105,19.000
12.604,19.000
13.104,19.000
13.604,19.000
14.104,19.000
14.604,19.000
15.104,21.000
15.604,23.000
16.105,23.000
16.605,23.000
17.104,23.000
17.604,23.000
18.105,23.000
18.604,24.000
19.104,25.000
19.604,26.000
20.104,26.000
20.604,26.000
21.104,26.000
21.604,26.000
22.105,27.000
22.604,29.000
23.104,31.000
23.604,31.000
24.104,31.000
24.604,31.000
25.104,31.000
25.604,31.000
26.104,33.000
26.604,33.000
27.104,33.000
27.604,33.000
28.104,33.000
28.604,33.000
29.104,35.000
29.605,36.000
30.104,36.000
30.604,36.000
31.104,36.000
31.604,36.000
32.104,36.000
32.604,37.000
33.104,38.000
33.604,38.000
34.104,41.000
34.604,41.000
35.104,43.000
35.604,43.000
36.104,45.000
36.604,45.000
37.104,45.000
37.604,45.000
38.104,46.000
38.604,46.000
39.104,46.000
39.604,48.000
40.104,49.000
40.604,50.000
41.104,50.000
41.604,50.000
42.104,50.000
42.604,50.000
43.104,51.000
43.604,51.000
44.104,53.000
44.604,54.000
45.104,55.000
45.604,55.000
46.104,55.000
46.604,57.000
47.104,57.000
47.604,59.000
48.104,59.000
48.604,59.000
49.104,59.000
49.604,59.000
50.104,61.000
50.604,61.000
51.104,61.000
51.604,61.000
52.104,63.000
52.604,63.000
53.104,63.000
53.604,63.000
54.104,63.000
54.604,63.000
55.104,63.000
55.604,64.000
56.104,64.000
56.604,64.000
57.104,64.000
57.604,64.000
58.104,64.000
58.604,64.000
59.104,64.000
59.604,64.000
60.104,64.000
60.604,64.000
61.104,64.000
61.604,64.000
62.104,66.000
62.604,66.000
63.104,66.000
63.604,66.000
64.104,66.000
64.604,66.000
65.104,66.000
65.604,66.000
66.104,66.000
66.604,66.000
67.104,66.000
67.604,66.000
68.104,67.000
68.604,68.000
69.104,68.000
69.604,68.000
70.104,68.000
70.604,68.000
71.104,70.000
71.604,70.000
72.104,70.000
72.604,71.000
73.104,71.000
73.604,71.000
74.104,71.000
74.604,73.000
75.104,73.000
75.604,74.000
76.104,74.000
76.604,74.000
77.104,74.000
77.604,74.000
78.104,74.000
78.604,74.000
79.104,74.000
79.604,76.000
80.104,76.000
80.604,76.000
81.104,76.000
81.604,76.000
82.104,76.000
82.604,76.000
83.104,76.000
83.604,76.000
84.105,76.000
84.604,76.000
85.104,76.000
85.604,76.000
86.104,76.000
86.604,76.000
87.104,76.000
87.604,76.000
88.104,76.000
88.604,76.000
89.104,76.000
89.604,76.000
90.104,76.000
90.604,76.000
91.104,76.000
91.604,77.000
92.104,78.000
92.604,78.000
93.104,78.000
93.604,79.000
94.104,79.000
94.604,79.000
95.104,79.000
95.604,79.000
96.104,79.000
96.604,80.000
97.104,81.000
97.604,81.000
98.104,81.000
98.604,81.000
99.104,81.000
99.604,81.000
100.104,81.000
100.604,81.000
101.104,81.000
101.604,81.000
102.104,81.000
102.604,81.000
103.105,81.000
103.604,81.000
104.104,81.000
104.604,81.000
105.104,81.000
105.604,81.000
106.104,81.000
106.604,81.000
107.104,81.000
107.604,81.000
108.104,81.000
108.604,81.000
109.104,81.000
109.605,81.000
110.105,81.000
110.605,81.000
111.104,81.000
111.604,81.000
112.105,81.000
112.604,81.000
113.104,81.000
113.604,81.000
114.105,82.000
114.604,82.000
115.104,83.000
115.604,83.000
116.104,83.000
116.604,83.000
117.104,83.000
117.604,84.000
118.105,84.000
118.604,84.000
119.105,84.000
119.605,84.000
120.104,84.000
120.604,84.000
121.105,84.000
121.605,84.000
122.104,85.000
122.604,86.000
123.104,86.000
123.605,86.000
124.105,86.000
124.604,86.000
125.104,86.000
125.604,86.000
126.105,86.000
126.604,86.000
127.104,86.000
127.604,86.000
128.104,86.000
128.604,86.000
129.105,86.000
129.604,86.000
130.104,86.000
130.604,86.000
131.104,86.000
131.604,86.000
132.104,87.000
132.604,87.000
133.104,87.000
133.604,88.000
134.104,88.000
134.604,88.000
135.104,88.000
135.604,88.000
136.104,88.000
136.604,88.000
137.104,88.000
137.604,88.000
138.104,88.000
138.604,88.000
139.104,88.000
139.604,88.000
140.104,88.000
140.604,90.000
141.104,90.000
141.604,90.000
142.104,90.000
142.604,90.000
143.104,90.000
143.604,90.000
144.104,90.000
144.604,90.000
145.104,90.000
145.604,90.000
146.104,91.000
146.604,91.000
147.104,91.000
147.604,92.000
148.104,92.000
148.604,92.000
149.104,92.000
149.604,92.000
150.104,92.000
150.604,92.000
151.104,92.000
151.604,92.000
152.104,92.000
152.604,92.000
153.104,92.000
153.604,92.000
154.104,92.000
154.604,92.000
155.104,92.000
155.604,92.000
156.104,92.000
156.604,92.000
157.104,92.000
157.604,92.000
158.104,92.000
158.604,92.000
159.104,92.000
159.604,92.000
160.104,92.000
160.604,92.000
161.104,92.000
161.604,92.000
162.104,92.000
162.604,92.000
163.104,92.000
163.604,92.000
164.104,92.000
164.604,92.000
165.104,92.000
165.604,92.000
166.104,92.000
166.604,92.000
167.104,92.000
167.604,92.000
168.104,92.000
168.604,92.000
169.104,93.000
169.604,93.000
170.104,93.000
170.604,93.000
171.104,93.000
171.604,93.000
172.104,93.000
172.604,93.000
173.104,93.000
173.604,93.000
174.104,93.000
174.604,93.000
175.104,93.000
175.604,94.000
176.104,94.000
176.604,94.000
177.104,94.000
177.604,94.000
178.104,94.000
178.604,94.000
179.104,94.000
179.604,94.000
180.104,94.000
180.604,94.000
181.104,94.000
181.604,94.000
182.104,94.000
182.604,94.000
183.104,94.000
183.604,94.000
184.104,94.000
184.604,94.000
185.104,94.000
185.604,94.000
186.104,94.000
186.604,94.000
187.104,94.000
187.604,94.000
188.104,94.000
188.604,94.000
189.104,94.000
189.604,94.000
190.104,94.000
190.604,94.000
191.104,94.000
191.604,94.000
192.104,94.000
192.604,94.000
193.104,94.000
193.604,94.000
194.104,94.000
194.604,94.000
195.104,94.000
195.604,94.000
196.104,94.000
196.604,94.000
197.104,94.000
197.604,94.000
198.104,94.000
198.604,94.000
199.104,94.000
199.604,94.000
200.104,94.000
200.604,94.000
201.104,94.000
201.604,94.000
202.104,94.000
202.604,94.000
203.104,94.000
203.604,94.000
204.104,94.000
204.604,94.000
205.104,94.000
205.604,95.000
206.104,95.000
206.604,95.000
207.104,95.000
207.604,95.000
208.104,95.000
208.604,95.000
209.104,95.000
209.604,95.000
210.104,95.000
210.604,95.000
211.104,95.000
211.604,95.000
212.104,95.000
212.604,95.000
213.104,95.000
213.604,95.000
214.104,95.000
214.604,95.000
215.104,95.000
215.604,95.000
216.104,95.000
216.604,95.000
217.104,95.000
217.604,96.000
218.104,96.000
218.604,96.000
219.104,96.000
219.604,96.000
220.104,96.000
220.604,96.000
221.104,96.000
221.604,96.000
222.104,96.000
222.604,97.000
223.104,97.000
223.604,97.000
224.104,97.000
224.604,97.000
225.104,97.000
225.604,97.000
226.104,97.000
226.604,97.000
227.104,97.000
227.604,97.000
228.104,97.000
228.604,97.000
229.104,97.000
229.604,97.000
230.104,98.000
230.604,98.000
231.104,98.000
231.604,98.000
232.104,98.000
232.604,98.000
233.104,98.000
233.604,98.000
234.104,98.000
234.604,98.000
235.104,98.000
235.604,98.000
236.104,98.000
236.604,98.000
237.104,98.000
237.604,98.000
238.104,98.000
238.604,98.000
239.104,98.000
239.604,98.000
240.104,98.000
240.604,98.000
241.104,98.000
241.604,98.000
242.104,98.000
242.604,98.000
243.104,98.000
243.604,98.000
244.104,98.000
244.604,98.000
245.104,98.000
245.604,98.000
246.104,98.000
246.604,98.000
247.104,98.000
247.604,98.000
248.104,98.000
248.604,98.000
249.104,98.000
249.604,98.000
250.104,98.000
250.604,98.000
251.104,98.000
251.604,98.000
252.104,98.000
252.604,98.000
253.104,98.000
253.604,98.000
254.104,98.000
254.604,98.000
255.104,98.000
255.604,98.000
256.104,98.000
256.604,98.000
257.104,98.000
257.604,98.000
258.104,98.000
258.604,98.000
259.104,98.000
259.604,98.000
260.105,98.000
260.604,98.000
261.104,98.000
261.604,98.000
262.104,98.000
262.604,98.000
263.104,98.000
263.604,98.000
264.104,98.000
264.604,98.000
265.104,98.000
265.604,98.000
266.104,98.000
266.604,98.000
267.104,98.000
267.604,98.000
268.104,98.000
268.604,98.000
269.104,98.000
269.604,98.000
270.104,98.000
270.604,98.000
271.104,98.000
271.604,98.000
272.104,98.000
272.604,98.000
273.104,98.000
273.604,98.000
274.104,98.000
274.604,98.000
275.104,98.000
275.604,98.000
276.104,98.000
276.604,98.000
277.104,98.000
277.604,98.000
278.104,98.000
278.604,98.000
279.104,98.000
279.604,98.000
280.104,98.000
280.604,98.000
281.104,98.000
281.604,98.000
282.104,98.000
282.604,98.000
283.104,98.000
283.604,98.000
284.104,98.000
284.604,98.000
285.104,98.000
285.604,98.000
286.104,98.000
286.604,98.000
287.104,98.000
287.604,98.000
288.104,98.000
288.604,98.000
289.104,98.000
289.604,98.000
290.104,98.000
290.604,98.000
291.104,98.000
291.604,98.000
292.104,98.000
292.604,98.000
293.104,98.000
293.604,98.000
294.104,98.000
294.604,98.000
295.104,98.000
295.604,98.000
296.104,98.000
296.604,98.000
297.104,98.000
297.604,98.000
298.104,98.000
298.604,98.000
299.104,98.000
299.604,98.000
