stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788226631,897095795,robot_2,76,2.000,1.000,2.500,1.500
1788226633,835679548,robot_1,91,4.000,-4.000,4.500,-3.500
1788226634,36620154,robot_1,90,4.000,-5.000,4.500,-4.500
1788226634,896442746,robot_2,77,2.000,2.000,2.500,2.500
1788226639,87799748,robot_2,67,1.000,2.000,1.500,2.500
1788226639,87829338,robot_1,92,4.000,-3.000,4.500,-2.500
1788226651,29836327,robot_0,89,3.000,4.000,3.500,4.500
1788226651,449151859,robot_0,99,4.000,4.000,4.500,4.500
1788226653,120725154,robot_2,38,-2.000,3.000,-1.500,3.500
1788226656,41520597,robot_1,66,1.000,1.000,1.500,1.500
1788226656,486558177,robot_2,28,-3.000,3.000,-2.500,3.500
1788226673,637623605,robot_1,39,-2.000,4.000,-1.500,4.500
1788226674,496979645,robot_2,25,-3.000,0.000,-2.500,0.500
1788226676,997380230,robot_1,29,-3.000,4.000,-2.500,4.500
1788226681,237740865,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788226682,77739738,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788226691,158263387,robot_0,64,1.000,-1.000,1.500,-0.500
1788226692,888490700,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788226699,859926020,robot_1,35,-2.000,0.000,-1.500,0.500
1788226699,859939994,robot_1,36,-2.000,1.000,-1.500,1.500
1788226705,622250829,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788226707,93102997,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788226728,630235216,robot_0,65,1.000,0.000,1.500,0.500
1788226734,989658256,robot_0,56,0.000,1.000,0.500,1.500
1788226765,91374089,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788226777,88031808,robot_0,45,-1.000,0.000,-0.500,0.500
1788226781,753162470,robot_0,54,0.000,-1.000,0.500,-0.500
1788226789,292937702,robot_1,46,-1.000,1.000,-0.500,1.500
