stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788226561,745492626,2.213,robot_2,-1.889,2.435
1788226561,745558081,2.213,robot_1,0.265,2.936
1788226561,745606758,2.213,robot_0,-3.313,1.900
1788226563,187968376,3.655,robot_2,-1.889,2.435
1788226563,188008525,3.655,robot_1,0.265,2.936
1788226563,188037794,3.655,robot_0,-3.313,1.900
1788226563,406986774,3.874,robot_2,-1.925,2.437
1788226563,407027219,3.874,robot_1,0.266,2.972
1788226563,407041456,3.874,robot_0,-3.342,1.921
1788226563,626923155,4.094,robot_2,-1.991,2.440
1788226563,626954399,4.094,robot_1,0.267,3.038
1788226563,626967478,4.094,robot_0,-3.396,1.959
1788226563,847488517,4.315,robot_2,-2.057,2.443
1788226563,847530032,4.315,robot_1,0.269,3.104
1788226563,847551293,4.315,robot_0,-3.450,1.997
1788226564,66563281,4.534,robot_2,-2.123,2.446
1788226564,66593657,4.534,robot_1,0.270,3.170
1788226564,66606354,4.534,robot_0,-3.503,2.036
1788226564,266684701,4.734,robot_2,-2.183,2.449
1788226564,266720394,4.734,robot_1,0.271,3.230
1788226564,266740345,4.734,robot_0,-3.552,2.070
1788226564,467908200,4.935,robot_2,-2.243,2.452
1788226564,467962192,4.935,robot_1,0.272,3.290
1788226564,467989474,4.935,robot_0,-3.601,2.105
1788226564,686950943,5.154,robot_2,-2.309,2.455
1788226564,686980578,5.154,robot_1,0.274,3.356
1788226564,686993446,5.154,robot_0,-3.655,2.143
1788226564,887241457,5.354,robot_2,-2.369,2.457
1788226564,887279049,5.354,robot_1,0.275,3.416
1788226564,887295590,5.355,robot_0,-3.704,2.178
1788226565,87403050,5.555,robot_2,-2.429,2.460
1788226565,87434180,5.555,robot_1,0.276,3.476
1788226565,87446153,5.555,robot_0,-3.753,2.213
1788226565,307203978,5.774,robot_2,-2.495,2.463
1788226565,307235207,5.774,robot_1,0.277,3.542
1788226565,307256676,5.774,robot_0,-3.806,2.251
1788226565,507240250,5.974,robot_2,-2.555,2.466
