elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.865,robot_2,EV_search_object,EV_path_clear,CLEAR
2.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_2,EV_search_object,EV_path_clear,CLEAR
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.078,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.252,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.491,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.890,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.413,robot_2,EV_search_color,EV_path_clear,CLEAR
9.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.822,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.106,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.024,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.501,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.028,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.340,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
15.433,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.696,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.485,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.587,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.339,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.589,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.719,robot_2,EV_search_color,EV_path_clear,CLEAR
25.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.171,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible,LEFT
26.497,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
26.689,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.023,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.350,robot_2,EV_search_color,EV_obstacle_left,LEFT
27.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.470,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
34.322,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
38.240,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
38.412,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.633,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.884,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.149,robot_2,EV_move_forward,EV_obstacle_front,CORNER
39.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.715,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.040,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
40.173,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right,RIGHT
40.729,robot_2,EV_search_color,EV_obstacle_right,RIGHT
40.935,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.120,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.924,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
47.655,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.866,robot_2,EV_search_color,EV_path_clear,CLEAR
48.028,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.882,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.483,robot_2,EV_search_color,EV_path_clear,CLEAR
52.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.413,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.509,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
53.744,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
54.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.805,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
59.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.397,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.206,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.326,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.453,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
60.739,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
61.128,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.401,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.217,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.676,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
62.924,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
63.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.437,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.704,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.213,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.390,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.542,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.116,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.328,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.620,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.866,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
70.187,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
70.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.116,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.893,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.215,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
75.982,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
76.204,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.492,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
76.754,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
77.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.808,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.098,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.977,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.904,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.137,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
81.448,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
81.611,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.802,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.202,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.743,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.996,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.498,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.296,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
