elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.985,robot_0,EV_search_object,EV_path_clear,CLEAR
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.596,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.925,robot_0,EV_search_object,EV_path_clear,CLEAR
6.126,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.919,robot_0,EV_search_object,EV_path_clear,CLEAR
7.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.406,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.601,robot_0,EV_search_object,EV_path_clear,CLEAR
7.798,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.499,robot_0,EV_search_object,EV_path_clear,CLEAR
11.715,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.014,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.616,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.119,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.162,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.891,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.419,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.216,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.336,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.700,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.319,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.500,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.607,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.618,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.309,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.309,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.857,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
35.751,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
39.544,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
39.681,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
