elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.982,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.171,robot_2,EV_search_object,EV_path_clear,CLEAR
19.425,robot_2,EV_search_object,EV_path_clear,CLEAR
19.603,robot_2,EV_search_object,EV_path_clear,CLEAR
19.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.089,robot_2,EV_search_object,EV_path_clear,CLEAR
20.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.826,robot_2,EV_search_object,EV_path_clear,CLEAR
21.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.304,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
21.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.159,robot_2,EV_search_object,EV_path_clear,CLEAR
22.400,robot_2,EV_search_object,EV_path_clear,CLEAR
22.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.200,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.563,robot_2,EV_search_object,EV_path_clear,CLEAR
23.793,robot_2,EV_search_object,EV_path_clear,CLEAR
23.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.264,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.805,robot_2,EV_search_object,EV_path_clear,CLEAR
25.970,robot_2,EV_search_object,EV_path_clear,CLEAR
26.195,robot_2,EV_search_object,EV_path_clear,CLEAR
26.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.658,robot_2,EV_search_object,EV_path_clear,CLEAR
26.790,robot_2,EV_search_object,EV_path_clear,CLEAR
26.965,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
27.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.446,robot_2,EV_search_object,EV_path_clear,CLEAR
27.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.985,robot_2,EV_search_object,EV_path_clear,CLEAR
28.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.998,robot_2,EV_search_object,EV_path_clear,CLEAR
29.175,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.817,robot_2,EV_search_object,EV_path_clear,CLEAR
30.089,robot_2,EV_search_object,EV_path_clear,CLEAR
30.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.364,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.640,robot_2,EV_search_object,EV_path_clear,CLEAR
31.777,robot_2,EV_search_object,EV_path_clear,CLEAR
31.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.276,robot_2,EV_search_object,EV_path_clear,CLEAR
32.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.808,robot_2,EV_search_object,EV_path_clear,CLEAR
33.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.269,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
33.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.763,robot_2,EV_search_object,EV_path_clear,CLEAR
33.931,robot_2,EV_search_object,EV_path_clear,CLEAR
34.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.371,robot_2,EV_search_object,EV_path_clear,CLEAR
34.552,robot_2,EV_search_object,EV_path_clear,CLEAR
34.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.473,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.661,robot_2,EV_search_object,EV_path_clear,CLEAR
35.856,robot_2,EV_search_object,EV_path_clear,CLEAR
36.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.289,robot_2,EV_search_object,EV_path_clear,CLEAR
36.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.968,robot_2,EV_search_object,EV_path_clear,CLEAR
37.081,robot_2,EV_search_object,EV_path_clear,CLEAR
37.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.587,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.202,robot_2,EV_search_object,EV_path_clear,CLEAR
38.413,robot_2,EV_search_object,EV_path_clear,CLEAR
38.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.107,robot_2,EV_search_object,EV_path_clear,CLEAR
39.321,robot_2,EV_search_object,EV_path_clear,CLEAR
39.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.801,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
39.915,robot_2,EV_search_object,EV_path_clear,CLEAR
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.325,robot_2,EV_search_object,EV_path_clear,CLEAR
40.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.813,robot_2,EV_search_object,EV_path_clear,CLEAR
41.002,robot_2,EV_search_object,EV_path_clear,CLEAR
41.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.437,robot_2,EV_search_object,EV_path_clear,CLEAR
41.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.906,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
42.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.357,robot_2,EV_search_object,EV_path_clear,CLEAR
43.554,robot_2,EV_search_object,EV_path_clear,CLEAR
43.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.063,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
44.202,robot_2,EV_search_object,EV_path_clear,CLEAR
44.374,robot_2,EV_search_object,EV_path_clear,CLEAR
44.554,robot_2,EV_search_object,EV_path_clear,CLEAR
44.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.952,robot_2,EV_search_object,EV_path_clear,CLEAR
45.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.030,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
46.165,robot_2,EV_search_object,EV_path_clear,CLEAR
46.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.157,robot_2,EV_search_object,EV_path_clear,CLEAR
47.287,robot_2,EV_search_object,EV_path_clear,CLEAR
47.483,robot_2,EV_search_object,EV_path_clear,CLEAR
47.693,robot_2,EV_search_object,EV_path_clear,CLEAR
47.861,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.134,robot_2,EV_search_object,EV_path_clear,CLEAR
48.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.839,robot_2,EV_search_object,EV_path_clear,CLEAR
49.991,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
50.183,robot_2,EV_search_object,EV_path_clear,CLEAR
50.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.606,robot_2,EV_search_object,EV_path_clear,CLEAR
51.777,robot_2,EV_search_object,EV_path_clear,CLEAR
51.955,robot_2,EV_search_object,EV_path_clear,CLEAR
52.161,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
52.404,robot_2,EV_search_object,EV_path_clear,CLEAR
52.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.910,robot_2,EV_search_object,EV_path_clear,CLEAR
53.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.357,robot_2,EV_search_object,EV_path_clear,CLEAR
53.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.722,robot_2,EV_search_object,EV_path_clear,CLEAR
53.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.202,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
54.463,robot_2,EV_search_object,EV_path_clear,CLEAR
54.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.186,robot_2,EV_search_object,EV_path_clear,CLEAR
55.398,robot_2,EV_search_object,EV_path_clear,CLEAR
55.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.105,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.945,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
60.066,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.177,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.965,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
66.786,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
67.051,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.863,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.406,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.894,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.806,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.280,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.504,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.314,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
73.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.502,robot_2,EV_approach_object,EV_path_clear,CLEAR
74.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.575,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.147,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.384,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.694,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.960,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.637,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
77.867,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.573,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.179,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.474,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.759,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
79.964,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.881,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
84.077,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.190,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.284,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.363,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.557,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.658,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.762,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.867,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.065,robot_2,EV_u_turn,EV_obstacle_left,LEFT
85.168,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.345,robot_2,EV_u_turn,EV_obstacle_left,LEFT
85.474,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.683,robot_2,EV_u_turn,EV_obstacle_left,LEFT
85.781,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.068,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.379,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.870,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.060,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.777,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
94.617,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
94.723,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.051,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
95.274,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.366,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.478,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.577,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.870,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.073,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.268,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.400,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.598,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.815,robot_2,EV_u_turn,EV_obstacle_left,LEFT
100.610,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
103.391,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
103.581,robot_2,EV_move_backward,EV_obstacle_front,CORNER
103.884,robot_2,EV_move_backward,EV_obstacle_front,CORNER
104.183,robot_2,EV_move_backward,EV_obstacle_front,CORNER
104.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.555,robot_2,EV_u_turn,EV_obstacle_front,CORNER
108.382,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
108.591,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.703,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.945,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.102,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.338,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.498,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
109.698,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.000,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
110.089,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.278,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
110.373,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
110.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.079,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.199,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
115.054,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.707,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
115.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.579,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.885,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.172,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.469,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.098,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.487,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.685,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.275,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
120.562,robot_2,EV_search_object,EV_path_clear,CLEAR
120.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.376,robot_2,EV_search_object,EV_path_clear,CLEAR
121.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.914,robot_2,EV_search_object,EV_path_clear,CLEAR
122.045,robot_2,EV_search_object,EV_path_clear,CLEAR
122.200,robot_2,EV_search_object,EV_path_clear,CLEAR
122.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.645,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
122.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.152,robot_2,EV_search_object,EV_path_clear,CLEAR
123.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.969,robot_2,EV_search_object,EV_path_clear,CLEAR
124.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.959,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
125.200,robot_2,EV_search_object,EV_path_clear,CLEAR
125.418,robot_2,EV_search_object,EV_path_clear,CLEAR
125.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.903,robot_2,EV_search_object,EV_path_clear,CLEAR
126.088,robot_2,EV_search_object,EV_path_clear,CLEAR
126.313,robot_2,EV_search_object,EV_path_clear,CLEAR
126.486,robot_2,EV_search_object,EV_path_clear,CLEAR
126.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.990,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
127.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.305,robot_2,EV_search_object,EV_path_clear,CLEAR
128.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.776,robot_2,EV_search_object,EV_path_clear,CLEAR
129.012,robot_2,EV_search_object,EV_path_clear,CLEAR
129.157,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
129.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.253,robot_2,EV_search_object,EV_path_clear,CLEAR
130.400,robot_2,EV_search_object,EV_path_clear,CLEAR
130.614,robot_2,EV_search_object,EV_path_clear,CLEAR
130.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.159,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
134.971,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
135.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
135.222,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
135.298,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
135.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
138.100,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
141.881,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
