stamp_sec,stamp_nsec,robot,x,y
1784818435,147766970,robot_0,0.900,2.560
1784818435,147786799,robot_1,-2.513,4.354
1784818435,368688421,robot_2,-2.933,-2.955
1784818435,368738964,robot_0,0.947,2.563
1784818435,368757853,robot_1,-2.513,4.354
1784818435,586793156,robot_2,-2.951,-2.891
1784818435,586844359,robot_0,1.013,2.562
1784818435,586863595,robot_1,-2.513,4.355
1784818435,792321610,robot_2,-2.957,-2.868
1784818435,792362459,robot_0,1.037,2.561
1784818435,792382127,robot_1,-2.513,4.355
1784818436,11614681,robot_2,-2.975,-2.804
1784818436,11657729,robot_0,1.103,2.560
1784818436,11677445,robot_1,-2.513,4.355
1784818436,213534449,robot_2,-2.991,-2.746
1784818436,213581110,robot_0,1.163,2.558
1784818436,213600868,robot_1,-2.513,4.355
1784818436,503280779,robot_2,-2.995,-2.729
1784818436,503366613,robot_0,1.181,2.558
1784818436,503411030,robot_1,-2.513,4.356
1784818436,720887338,robot_2,-3.013,-2.665
1784818436,720954312,robot_0,1.247,2.556
1784818436,720972907,robot_1,-2.513,4.356
1784818436,921153605,robot_2,-3.029,-2.608
1784818436,921206387,robot_0,1.307,2.555
1784818436,921227232,robot_1,-2.513,4.356
1784818437,141900802,robot_2,-3.047,-2.544
1784818437,141945880,robot_0,1.373,2.553
1784818437,141966978,robot_1,-2.524,4.345
1784818437,361307312,robot_2,-3.064,-2.480
1784818437,361348044,robot_0,1.439,2.552
1784818437,361367480,robot_1,-2.564,4.295
1784818437,577480960,robot_2,-3.080,-2.422
1784818437,577522876,robot_0,1.499,2.550
1784818437,577542945,robot_1,-2.600,4.246
1784818437,778311626,robot_2,-3.096,-2.365
1784818437,778356525,robot_0,1.558,2.549
1784818437,778375826,robot_1,-2.635,4.198
1784818437,980332477,robot_2,-3.112,-2.307
1784818437,980376231,robot_0,1.618,2.547
1784818437,980397028,robot_1,-2.671,4.150
1784818438,198005217,robot_2,-3.130,-2.243
1784818438,198050124,robot_0,1.684,2.546
1784818438,198069839,robot_1,-2.710,4.096
1784818438,399348437,robot_2,-3.146,-2.185
1784818438,399393558,robot_0,1.744,2.544
1784818438,399413213,robot_1,-2.746,4.048
1784818438,619105001,robot_2,-3.163,-2.122
1784818438,619154466,robot_0,1.760,2.544
1784818438,619176822,robot_1,-2.785,3.995
1784818438,838403595,robot_2,-3.181,-2.058
1784818438,838445568,robot_0,1.816,2.548
1784818438,838465436,robot_1,-2.824,3.942
1784818439,57916064,robot_2,-3.198,-1.994
1784818439,57981557,robot_0,1.882,2.554
1784818439,57999134,robot_1,-2.863,3.889
1784818439,259769541,robot_2,-3.214,-1.937
1784818439,259814490,robot_0,1.941,2.560
1784818439,259837110,robot_1,-2.898,3.840
1784818439,478014593,robot_2,-3.232,-1.873
1784818439,478055145,robot_0,2.007,2.566
1784818439,478101769,robot_1,-2.937,3.787
1784818439,690888631,robot_2,-3.248,-1.815
1784818439,690947409,robot_0,2.067,2.571
1784818439,690974485,robot_1,-2.973,3.739
1784818439,909823802,robot_2,-3.265,-1.752
1784818439,909865756,robot_0,2.132,2.577
1784818439,909885959,robot_1,-3.012,3.685
1784818440,130127130,robot_2,-3.283,-1.688
1784818440,130173542,robot_0,2.198,2.583
1784818440,130205326,robot_1,-3.051,3.632
1784818440,331462260,robot_2,-3.299,-1.630
1784818440,331527834,robot_0,2.258,2.589
1784818440,331557696,robot_1,-3.087,3.584
1784818440,550498993,robot_2,-3.316,-1.566
1784818440,550549658,robot_0,2.324,2.595
1784818440,550573712,robot_1,-3.126,3.531
1784818440,771825637,robot_2,-3.334,-1.503
1784818440,771904869,robot_0,2.389,2.601
1784818440,771951501,robot_1,-3.165,3.478
1784818440,992065463,robot_2,-3.352,-1.439
1784818440,992126022,robot_0,2.455,2.607
1784818440,992149078,robot_1,-3.204,3.424
1784818441,211173517,robot_2,-3.369,-1.376
1784818441,211231925,robot_0,2.521,2.613
1784818441,211252018,robot_1,-3.243,3.371
1784818441,411628625,robot_2,-3.385,-1.318
1784818441,411707758,robot_0,2.581,2.618
1784818441,411753586,robot_1,-3.279,3.323
1784818441,629246321,robot_2,-3.403,-1.254
1784818441,629285182,robot_0,2.646,2.624
1784818441,629302436,robot_1,-3.318,3.270
1784818441,829457989,robot_2,-3.419,-1.196
1784818441,829495269,robot_0,2.706,2.629
1784818441,829513203,robot_1,-3.353,3.221
1784818442,31114848,robot_2,-3.435,-1.139
1784818442,31193591,robot_0,2.766,2.635
1784818442,31237736,robot_1,-3.389,3.173
1784818442,250653015,robot_2,-3.452,-1.075
1784818442,250695785,robot_0,2.832,2.641
1784818442,250713936,robot_1,-3.428,3.120
1784818442,469871712,robot_2,-3.470,-1.011
1784818442,469913828,robot_0,2.897,2.647
1784818442,469932162,robot_1,-3.467,3.067
1784818442,671061311,robot_2,-3.486,-0.953
1784818442,671199178,robot_0,2.957,2.652
1784818442,671238952,robot_1,-3.502,3.018
1784818442,889817874,robot_2,-3.503,-0.890
1784818442,889855839,robot_0,3.023,2.658
1784818442,889891524,robot_1,-3.542,2.965
1784818443,109871079,robot_2,-3.521,-0.826
1784818443,109917141,robot_0,3.088,2.664
1784818443,109939196,robot_1,-3.581,2.912
1784818443,311742679,robot_2,-3.537,-0.768
1784818443,311821113,robot_0,3.148,2.670
1784818443,311866040,robot_1,-3.616,2.864
1784818443,529798067,robot_2,-3.554,-0.705
1784818443,529840486,robot_0,3.214,2.676
1784818443,529858704,robot_1,-3.655,2.810
1784818443,749426865,robot_2,-3.572,-0.641
1784818443,749463072,robot_0,3.280,2.682
1784818443,749479398,robot_1,-3.694,2.757
1784818443,951841174,robot_2,-3.588,-0.583
1784818443,951888578,robot_0,3.339,2.687
1784818443,951908232,robot_1,-3.730,2.709
1784818444,169796695,robot_2,-3.605,-0.520
1784818444,169839401,robot_0,3.405,2.693
1784818444,169857670,robot_1,-3.769,2.656
1784818444,371060290,robot_2,-3.621,-0.462
1784818444,371129980,robot_0,3.465,2.699
1784818444,371152459,robot_1,-3.804,2.607
1784818444,572669244,robot_2,-3.637,-0.404
1784818444,572745835,robot_0,3.525,2.704
1784818444,572791761,robot_1,-3.840,2.559
1784818444,790078042,robot_2,-3.655,-0.340
1784818444,790125916,robot_0,3.590,2.710
1784818444,790143262,robot_1,-3.879,2.506
1784818445,9001078,robot_2,-3.673,-0.277
1784818445,9040567,robot_0,3.656,2.716
1784818445,9057281,robot_1,-3.918,2.453
1784818445,209244672,robot_2,-3.689,-0.219
1784818445,209283380,robot_0,3.715,2.722
1784818445,209301468,robot_1,-3.954,2.404
1784818445,429500393,robot_2,-3.706,-0.155
1784818445,429541445,robot_0,3.729,2.723
1784818445,429560125,robot_1,-3.993,2.351
1784818445,649406282,robot_2,-3.724,-0.092
1784818445,649447249,robot_0,3.787,2.722
1784818445,649464271,robot_1,-4.032,2.298
1784818445,849975735,robot_2,-3.740,-0.034
1784818445,850015785,robot_0,3.847,2.721
1784818445,850033126,robot_1,-4.067,2.250
1784818446,51952930,robot_2,-3.756,0.024
1784818446,52078700,robot_0,3.907,2.720
1784818446,52132387,robot_1,-4.074,2.241
1784818446,270234882,robot_2,-3.773,0.088
1784818446,270278308,robot_0,3.973,2.718
1784818446,270297152,robot_1,-4.074,2.241
1784818446,471016821,robot_2,-3.789,0.145
1784818446,471068149,robot_0,4.033,2.717
1784818446,471123037,robot_1,-4.074,2.241
1784818446,671238372,robot_2,-3.805,0.203
1784818446,671314511,robot_0,4.093,2.715
1784818446,671362245,robot_1,-4.075,2.241
1784818446,872183461,robot_2,-3.821,0.261
1784818446,872228325,robot_0,4.153,2.714
1784818446,872246370,robot_1,-4.075,2.239
1784818447,89353475,robot_2,-3.839,0.325
1784818447,89391284,robot_0,4.219,2.712
1784818447,89408596,robot_1,-4.063,2.183
1784818447,289864895,robot_2,-3.855,0.383
1784818447,289903225,robot_0,4.279,2.711
1784818447,289920542,robot_1,-4.048,2.125
1784818447,490513725,robot_2,-3.871,0.440
1784818447,490550267,robot_0,4.339,2.709
1784818447,490566674,robot_1,-4.032,2.067
1784818447,709633621,robot_2,-3.888,0.504
1784818447,709670871,robot_0,4.386,2.708
1784818447,709688161,robot_1,-4.014,2.004
1784818447,909659241,robot_2,-3.904,0.562
1784818447,909695484,robot_0,4.386,2.708
1784818447,909711839,robot_1,-3.998,1.946
1784818448,129505048,robot_2,-3.922,0.625
1784818448,129543706,robot_0,4.386,2.709
1784818448,129560435,robot_1,-3.980,1.882
1784818448,330933556,robot_2,-3.938,0.683
1784818448,330973291,robot_0,4.386,2.709
1784818448,330990129,robot_1,-3.964,1.824
1784818448,549534770,robot_2,-3.955,0.747
1784818448,549568194,robot_0,4.387,2.709
1784818448,549584227,robot_1,-3.947,1.761
1784818448,749749629,robot_2,-3.971,0.805
1784818448,749794328,robot_0,4.387,2.710
1784818448,749812858,robot_1,-3.931,1.703
1784818448,969263191,robot_2,-3.989,0.868
1784818448,969299376,robot_0,4.387,2.710
1784818448,969316093,robot_1,-3.913,1.639
1784818449,191391136,robot_2,-4.006,0.932
1784818449,191452366,robot_0,4.388,2.710
1784818449,191468693,robot_1,-3.895,1.576
1784818449,411718632,robot_2,-4.027,0.981
1784818449,411757223,robot_0,4.388,2.710
1784818449,411775044,robot_1,-3.875,1.527
1784818449,629685165,robot_2,-4.048,1.002
1784818449,629740559,robot_0,4.389,2.710
1784818449,629755251,robot_1,-3.860,1.538
1784818449,829907231,robot_2,-4.038,0.968
1784818449,829949357,robot_0,4.389,2.710
1784818449,829972281,robot_1,-3.870,1.576
1784818450,30979237,robot_2,-4.026,0.934
1784818450,31021726,robot_0,4.389,2.710
1784818450,31043526,robot_1,-3.881,1.604
1784818450,250110058,robot_2,-4.010,0.911
1784818450,250145118,robot_0,4.390,2.710
1784818450,250160591,robot_1,-3.896,1.623
1784818450,470148271,robot_2,-3.991,0.897
1784818450,470184582,robot_0,4.384,2.704
1784818450,470200973,robot_1,-3.914,1.637
1784818450,671119520,robot_2,-3.983,0.893
1784818450,671194355,robot_0,4.338,2.669
1784818450,671242770,robot_1,-3.916,1.637
1784818450,891498655,robot_2,-3.982,0.893
1784818450,891547217,robot_0,4.284,2.632
1784818450,891564572,robot_1,-3.916,1.637
1784818451,110106429,robot_2,-3.981,0.894
1784818451,110154909,robot_0,4.229,2.595
1784818451,110176325,robot_1,-3.916,1.636
1784818451,310281369,robot_2,-3.981,0.894
1784818451,310317626,robot_0,4.179,2.561
1784818451,310332669,robot_1,-3.908,1.639
1784818451,529545862,robot_2,-3.982,0.893
1784818451,529584699,robot_0,4.127,2.526
1784818451,529600996,robot_1,-3.852,1.668
1784818451,731404754,robot_2,-4.031,0.880
1784818451,731482124,robot_0,4.118,2.520
1784818451,731529156,robot_1,-3.800,1.698
1784818451,949539883,robot_2,-4.095,0.863
1784818451,949579482,robot_0,4.065,2.491
1784818451,949597366,robot_1,-3.743,1.731
1784818452,151554728,robot_2,-4.152,0.847
1784818452,151596228,robot_0,4.012,2.463
1784818452,151614691,robot_1,-3.691,1.761
1784818452,369456428,robot_2,-4.216,0.829
1784818452,369492181,robot_0,3.954,2.432
1784818452,369508854,robot_1,-3.633,1.794
1784818452,570225579,robot_2,-4.274,0.814
1784818452,570264310,robot_0,3.901,2.403
1784818452,570281927,robot_1,-3.581,1.823
1784818452,770759570,robot_2,-4.299,0.807
1784818452,770795650,robot_0,3.848,2.375
1784818452,770814287,robot_1,-3.529,1.853
1784818452,992948989,robot_2,-4.299,0.807
1784818452,993040485,robot_0,3.790,2.344
1784818452,993086378,robot_1,-3.472,1.886
1784818453,210950620,robot_2,-4.299,0.807
1784818453,210990706,robot_0,3.731,2.313
1784818453,211009125,robot_1,-3.415,1.919
1784818453,429907377,robot_2,-4.300,0.808
1784818453,429950081,robot_0,3.673,2.282
1784818453,429969021,robot_1,-3.358,1.952
1784818453,631729045,robot_2,-4.300,0.808
1784818453,631820568,robot_0,3.620,2.254
1784818453,631874222,robot_1,-3.343,1.961
1784818453,849390413,robot_2,-4.300,0.808
1784818453,849428125,robot_0,3.562,2.223
1784818453,849445730,robot_1,-3.343,1.961
1784818454,50106827,robot_2,-4.301,0.808
1784818454,50147620,robot_0,3.509,2.195
1784818454,50166365,robot_1,-3.343,1.961
1784818454,250466264,robot_2,-4.301,0.808
1784818454,250502656,robot_0,3.456,2.166
1784818454,250518997,robot_1,-3.317,2.000
1784818454,469628725,robot_2,-4.301,0.808
1784818454,469668069,robot_0,3.398,2.135
1784818454,469686039,robot_1,-3.284,2.057
1784818454,690542687,robot_2,-4.298,0.798
1784818454,690583401,robot_0,3.340,2.104
1784818454,690603992,robot_1,-3.253,2.115
1784818454,909496201,robot_2,-4.270,0.741
1784818454,909531908,robot_0,3.281,2.073
1784818454,909547675,robot_1,-3.221,2.173
1784818455,110706084,robot_2,-4.242,0.688
1784818455,110752889,robot_0,3.245,2.054
1784818455,110773335,robot_1,-3.192,2.226
1784818455,329467435,robot_2,-4.210,0.630
1784818455,329508316,robot_0,3.245,2.054
1784818455,329528224,robot_1,-3.160,2.283
1784818455,529635184,robot_2,-4.181,0.578
1784818455,529672865,robot_0,3.245,2.053
1784818455,529689881,robot_1,-3.131,2.336
1784818455,749483039,robot_2,-4.151,0.523
1784818455,749520647,robot_0,3.245,2.053
1784818455,749540624,robot_1,-3.099,2.394
1784818455,949728086,robot_2,-4.147,0.515
1784818455,949772112,robot_0,3.245,2.053
1784818455,949791228,robot_1,-3.070,2.446
1784818456,150700056,robot_2,-4.125,0.465
1784818456,150736418,robot_0,3.217,2.062
1784818456,150753583,robot_1,-3.042,2.499
1784818456,370650610,robot_2,-4.101,0.404
1784818456,370693614,robot_0,3.156,2.087
1784818456,370713431,robot_1,-3.010,2.557
1784818456,590245024,robot_2,-4.076,0.343
1784818456,590286192,robot_0,3.096,2.113
1784818456,590305680,robot_1,-2.978,2.615
1784818456,790998849,robot_2,-4.053,0.287
1784818456,791074862,robot_0,3.041,2.137
1784818456,791125525,robot_1,-2.949,2.667
1784818457,9688252,robot_2,-4.028,0.226
1784818457,9728801,robot_0,2.981,2.164
1784818457,9748634,robot_1,-2.917,2.725
1784818457,210458578,robot_2,-4.006,0.171
1784818457,210502285,robot_0,2.926,2.188
1784818457,210521882,robot_1,-2.888,2.778
1784818457,410590337,robot_2,-3.983,0.115
1784818457,410661290,robot_0,2.871,2.212
1784818457,410701381,robot_1,-2.859,2.830
1784818457,629207513,robot_2,-3.958,0.054
1784818457,629244216,robot_0,2.810,2.239
1784818457,629261556,robot_1,-2.828,2.888
1784818457,830079755,robot_2,-3.935,-0.002
1784818457,830128913,robot_0,2.756,2.263
1784818457,830147850,robot_1,-2.799,2.941
1784818458,49428299,robot_2,-3.911,-0.063
1784818458,49470000,robot_0,2.695,2.289
1784818458,49489597,robot_1,-2.767,2.998
1784818458,249727196,robot_2,-3.888,-0.118
1784818458,249778391,robot_0,2.640,2.314
1784818458,249799921,robot_1,-2.738,3.051
1784818458,450534676,robot_2,-3.865,-0.174
1784818458,450580463,robot_0,2.585,2.338
1784818458,450600945,robot_1,-2.709,3.104
1784818458,670780724,robot_2,-3.840,-0.235
1784818458,670828107,robot_0,2.525,2.364
1784818458,670847296,robot_1,-2.677,3.161
1784818458,871731003,robot_2,-3.818,-0.291
1784818458,871779431,robot_0,2.470,2.388
1784818458,871802494,robot_1,-2.648,3.214
1784818459,90151055,robot_2,-3.793,-0.352
1784818459,90199050,robot_0,2.410,2.415
1784818459,90221510,robot_1,-2.617,3.272
1784818459,310162339,robot_2,-3.768,-0.413
1784818459,310198358,robot_0,2.349,2.442
1784818459,310214091,robot_1,-2.585,3.330
1784818459,530544001,robot_2,-3.743,-0.474
1784818459,530585005,robot_0,2.289,2.468
1784818459,530604282,robot_1,-2.553,3.387
1784818459,750870551,robot_2,-3.718,-0.535
1784818459,750911499,robot_0,2.228,2.495
1784818459,750929862,robot_1,-2.521,3.445
1784818459,971019578,robot_2,-3.693,-0.596
1784818459,971112325,robot_0,2.168,2.521
1784818459,971156710,robot_1,-2.489,3.503
1784818460,172541722,robot_2,-3.671,-0.652
1784818460,172617125,robot_0,2.113,2.546
1784818460,172659244,robot_1,-2.460,3.556
1784818460,391453931,robot_2,-3.646,-0.713
1784818460,391506737,robot_0,2.053,2.572
1784818460,391529570,robot_1,-2.429,3.613
1784818460,609833893,robot_2,-3.621,-0.774
1784818460,609887237,robot_0,1.992,2.599
1784818460,609909736,robot_1,-2.397,3.671
1784818460,829360939,robot_2,-3.596,-0.835
1784818460,829396046,robot_0,1.932,2.625
1784818460,829412496,robot_1,-2.365,3.729
1784818461,29502698,robot_2,-3.574,-0.891
1784818461,29538989,robot_0,1.877,2.649
1784818461,29555647,robot_1,-2.336,3.782
1784818461,229519904,robot_2,-3.551,-0.946
1784818461,229567997,robot_0,1.822,2.674
1784818461,229591234,robot_1,-2.307,3.834
1784818461,430114798,robot_2,-3.528,-1.002
1784818461,430159262,robot_0,1.767,2.698
1784818461,430178709,robot_1,-2.278,3.887
1784818461,650559652,robot_2,-3.503,-1.063
1784818461,650600189,robot_0,1.707,2.724
1784818461,650618526,robot_1,-2.246,3.945
1784818461,870007928,robot_2,-3.479,-1.124
1784818461,870049513,robot_0,1.646,2.751
1784818461,870068879,robot_1,-2.215,4.003
1784818462,70630761,robot_2,-3.456,-1.180
1784818462,70712298,robot_0,1.591,2.775
1784818462,70755144,robot_1,-2.186,4.055
1784818462,289798980,robot_2,-3.431,-1.241
1784818462,289836665,robot_0,1.531,2.802
