time_s,coverage_pct
0.582,0.000
1.085,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,3.750
4.582,6.250
5.082,8.750
5.582,8.750
6.082,10.000
6.582,10.000
7.082,10.000
7.582,10.000
8.082,12.500
8.582,12.500
9.082,15.000
9.582,15.000
10.082,15.000
10.582,15.000
11.082,15.000
11.582,16.250
12.082,16.250
12.582,16.250
13.082,17.500
13.582,18.750
14.082,18.750
14.582,20.000
15.082,21.250
15.582,22.500
16.082,22.500
16.582,23.750
17.082,25.000
17.582,25.000
18.082,25.000
18.582,25.000
19.082,25.000
19.582,25.000
20.082,25.000
20.582,26.250
21.082,26.250
21.582,26.250
22.082,26.250
22.582,26.250
23.082,27.500
23.582,30.000
24.082,30.000
24.582,30.000
25.082,30.000
25.582,30.000
26.082,30.000
26.582,33.750
27.082,33.750
27.582,33.750
28.082,33.750
28.582,33.750
29.082,33.750
29.582,35.000
30.082,36.250
30.582,37.500
31.082,37.500
31.582,38.750
32.082,38.750
32.582,38.750
33.082,40.000
33.582,41.250
34.082,41.250
34.582,41.250
35.082,41.250
35.582,41.250
36.082,41.250
36.582,41.250
37.082,41.250
37.582,41.250
38.082,41.250
38.582,41.250
39.082,41.250
39.582,41.250
40.082,41.250
40.582,42.500
41.082,42.500
41.582,42.500
42.082,42.500
42.582,42.500
43.082,42.500
43.582,42.500
44.082,42.500
44.582,42.500
45.082,42.500
45.582,42.500
46.082,42.500
46.582,42.500
47.082,42.500
47.582,42.500
48.082,43.750
48.582,43.750
49.082,43.750
49.582,43.750
50.082,45.000
50.582,45.000
51.082,45.000
51.582,45.000
52.082,45.000
52.582,45.000
53.082,45.000
53.582,45.000
54.082,45.000
54.582,45.000
55.082,45.000
55.582,45.000
56.082,45.000
56.582,47.500
57.082,47.500
57.582,47.500
58.082,47.500
58.582,47.500
59.082,47.500
59.582,48.750
60.082,48.750
60.582,48.750
61.082,48.750
61.582,48.750
62.082,48.750
62.582,48.750
63.082,48.750
63.582,48.750
64.082,48.750
64.582,48.750
65.082,48.750
65.582,48.750
66.082,48.750
66.582,48.750
67.082,48.750
67.582,48.750
68.082,48.750
68.582,48.750
69.082,48.750
69.582,48.750
70.082,48.750
70.582,48.750
71.082,48.750
71.582,48.750
72.082,48.750
72.582,50.000
73.082,50.000
73.582,50.000
74.082,50.000
74.582,50.000
75.082,50.000
75.582,50.000
76.082,50.000
76.582,50.000
77.082,50.000
77.582,50.000
78.082,50.000
78.582,50.000
79.082,50.000
79.582,50.000
80.082,50.000
80.582,50.000
81.082,50.000
81.582,50.000
82.082,50.000
82.582,50.000
83.082,50.000
83.582,50.000
84.082,50.000
84.582,50.000
85.082,51.250
85.582,51.250
86.082,51.250
86.582,51.250
87.082,51.250
87.582,51.250
88.082,51.250
88.582,51.250
89.082,51.250
89.582,51.250
90.082,51.250
90.582,51.250
91.082,51.250
91.582,51.250
92.082,51.250
92.584,51.250
93.082,51.250
93.584,51.250
94.082,51.250
94.582,51.250
95.085,52.500
95.583,52.500
96.084,52.500
96.582,52.500
97.082,52.500
97.582,52.500
98.082,52.500
98.582,52.500
99.082,52.500
99.582,52.500
100.082,53.750
100.582,53.750
101.082,53.750
101.582,53.750
102.082,53.750
102.582,53.750
103.082,53.750
103.582,55.000
104.082,55.000
104.582,55.000
105.082,55.000
105.582,55.000
106.082,55.000
106.582,55.000
107.082,55.000
107.582,55.000
108.082,55.000
108.582,55.000
109.082,55.000
109.582,55.000
110.082,55.000
110.582,55.000
111.082,55.000
111.584,55.000
112.082,55.000
112.582,55.000
113.082,55.000
113.582,55.000
114.082,55.000
114.582,55.000
115.082,55.000
115.582,55.000
116.082,55.000
116.582,55.000
117.082,56.250
117.582,56.250
118.082,56.250
118.582,56.250
119.082,56.250
119.582,56.250
120.084,56.250
120.582,56.250
121.082,56.250
121.582,56.250
122.082,56.250
122.582,56.250
123.082,56.250
123.582,56.250
124.082,56.250
124.582,56.250
125.082,56.250
125.582,56.250
126.082,56.250
126.582,56.250
127.082,56.250
127.582,56.250
128.082,56.250
128.582,56.250
129.082,56.250
129.582,56.250
130.082,56.250
130.586,56.250
131.082,56.250
131.582,56.250
132.082,56.250
132.582,56.250
133.082,56.250
133.582,56.250
134.082,56.250
134.582,56.250
135.085,56.250
135.582,56.250
136.082,56.250
136.582,56.250
137.082,56.250
137.582,56.250
138.082,56.250
138.582,56.250
139.082,56.250
139.584,56.250
140.082,56.250
140.584,56.250
141.082,56.250
141.582,56.250
142.082,56.250
142.582,56.250
143.082,56.250
143.582,56.250
144.082,56.250
144.582,56.250
145.082,56.250
145.582,56.250
146.082,56.250
146.584,56.250
147.082,56.250
147.582,56.250
148.082,56.250
148.582,56.250
149.082,56.250
149.582,56.250
150.082,56.250
150.582,56.250
151.085,56.250
151.582,56.250
152.082,56.250
152.582,56.250
153.082,56.250
153.584,56.250
154.082,56.250
154.582,56.250
155.082,56.250
155.582,56.250
156.082,56.250
156.582,56.250
157.084,56.250
157.584,56.250
158.082,56.250
158.584,56.250
159.082,56.250
159.582,56.250
160.084,56.250
160.584,56.250
161.084,56.250
161.582,56.250
162.086,57.500
162.582,57.500
163.082,57.500
163.582,57.500
164.084,57.500
164.582,57.500
165.082,57.500
165.582,57.500
166.086,57.500
166.582,57.500
167.082,57.500
167.584,57.500
168.082,57.500
168.582,57.500
169.082,57.500
169.586,57.500
170.085,57.500
170.582,57.500
171.082,57.500
171.582,57.500
172.082,58.750
172.582,58.750
173.082,58.750
173.584,58.750
174.082,58.750
174.582,58.750
175.082,58.750
175.584,60.000
176.082,60.000
176.584,60.000
177.082,60.000
177.584,60.000
178.082,60.000
178.586,60.000
179.082,60.000
179.582,60.000
180.082,60.000
180.582,60.000
181.082,60.000
181.582,60.000
182.082,60.000
182.582,60.000
183.082,60.000
183.582,60.000
184.082,60.000
184.584,60.000
185.082,60.000
185.582,60.000
186.082,60.000
186.582,60.000
187.082,60.000
187.582,60.000
188.082,60.000
188.582,60.000
189.082,60.000
189.582,60.000
190.082,60.000
190.582,60.000
191.082,60.000
191.584,60.000
192.082,60.000
192.582,60.000
193.082,60.000
193.582,60.000
194.082,60.000
194.582,60.000
195.083,60.000
195.582,60.000
196.082,60.000
196.582,60.000
197.082,60.000
197.582,60.000
198.082,60.000
198.584,60.000
199.082,60.000
199.582,60.000
200.082,60.000
200.582,60.000
201.082,60.000
201.582,60.000
202.082,60.000
202.582,60.000
203.082,60.000
203.582,60.000
204.082,60.000
204.582,60.000
205.082,60.000
205.584,60.000
206.084,60.000
206.584,60.000
207.082,60.000
207.582,60.000
