elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
50.162,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
50.286,robot_2,EV_search_object,EV_path_clear,CLEAR
50.462,robot_2,EV_search_object,EV_path_clear,CLEAR
50.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.880,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
54.673,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.975,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
55.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.487,robot_2,EV_search_color,EV_path_clear,CLEAR
55.667,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
55.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.373,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
56.676,robot_2,EV_search_object,EV_path_clear,CLEAR
56.874,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
57.074,robot_2,EV_search_object,EV_path_clear,CLEAR
57.279,robot_2,EV_search_color,EV_path_clear,CLEAR
57.468,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.769,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
57.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.270,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.472,robot_2,EV_search_object,EV_path_clear,CLEAR
58.663,robot_2,EV_search_color,EV_path_clear,CLEAR
58.775,robot_2,EV_search_object,EV_path_clear,CLEAR
58.964,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.273,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.571,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
59.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.268,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
60.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.066,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.280,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.567,robot_2,EV_search_object,EV_path_clear,CLEAR
61.766,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
62.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.381,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
62.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.075,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
63.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.863,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
67.669,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
67.886,robot_2,EV_search_color,EV_path_clear,CLEAR
68.075,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.280,robot_2,EV_search_object,EV_path_clear,CLEAR
68.476,robot_2,EV_search_color,EV_path_clear,CLEAR
68.674,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
68.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.474,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.971,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.272,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
70.467,robot_2,EV_search_color,EV_path_clear,CLEAR
70.580,robot_2,EV_search_color,EV_path_clear,CLEAR
70.785,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
70.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.269,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.580,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.471,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.080,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.380,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.670,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.177,robot_2,EV_search_object,EV_path_clear,CLEAR
74.361,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.885,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.168,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.464,robot_2,EV_search_color,EV_path_clear,CLEAR
75.576,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.763,robot_2,EV_search_color,EV_path_clear,CLEAR
75.872,robot_2,EV_search_object,EV_path_clear,CLEAR
76.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
76.564,robot_2,EV_move_backward,EV_obstacle_front,CORNER
76.880,robot_2,EV_u_turn,EV_obstacle_front,CORNER
80.765,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
80.974,robot_2,EV_search_object,EV_path_clear,CLEAR
81.169,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
81.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.177,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
82.374,robot_2,EV_search_object,EV_path_clear,CLEAR
82.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.861,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
83.094,robot_2,EV_search_object,EV_path_clear,CLEAR
83.272,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.577,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
83.774,robot_2,EV_search_color,EV_path_clear,CLEAR
83.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.177,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
84.386,robot_2,EV_search_color,EV_path_clear,CLEAR
84.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.162,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
85.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.866,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
86.165,robot_2,EV_search_object,EV_path_clear,CLEAR
86.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.565,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.773,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
86.981,robot_2,EV_search_object,EV_path_clear,CLEAR
87.175,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.479,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
87.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.996,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.268,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
88.472,robot_2,EV_search_object,EV_path_clear,CLEAR
88.685,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.975,robot_2,EV_search_color,EV_path_clear,CLEAR
89.089,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
89.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.066,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
90.272,robot_2,EV_search_color,EV_path_clear,CLEAR
90.480,robot_2,EV_search_color,EV_path_clear,CLEAR
90.667,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
90.969,robot_2,EV_approach_object,EV_path_clear,CLEAR
91.288,robot_2,EV_search_color,EV_path_clear,CLEAR
91.489,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
91.762,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.070,robot_2,EV_search_object,EV_path_clear,CLEAR
92.172,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
92.477,robot_2,EV_search_object,EV_path_clear,CLEAR
92.667,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.963,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.194,robot_2,EV_search_object,EV_path_clear,CLEAR
93.391,robot_2,EV_search_object,EV_path_clear,CLEAR
93.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.767,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.470,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.765,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.082,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.361,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
95.469,robot_2,EV_search_object,EV_path_clear,CLEAR
95.571,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.779,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.065,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.579,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
100.471,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
100.766,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.062,robot_2,EV_search_object,EV_path_clear,CLEAR
101.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.484,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
101.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.064,robot_2,EV_search_color,EV_path_clear,CLEAR
102.265,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.073,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.573,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.074,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.372,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
104.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.884,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
105.077,robot_2,EV_search_object,EV_path_clear,CLEAR
105.278,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.562,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
105.863,robot_2,EV_search_color,EV_path_clear,CLEAR
106.071,robot_2,EV_search_object,EV_path_clear,CLEAR
106.274,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
106.563,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.075,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.567,robot_2,EV_search_color,EV_path_clear,CLEAR
107.781,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.961,robot_2,EV_search_color,EV_path_clear,CLEAR
108.181,robot_2,EV_search_object,EV_path_clear,CLEAR
108.372,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
108.587,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.778,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.964,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
109.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.478,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.765,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.963,robot_2,EV_search_object,EV_path_clear,CLEAR
110.076,robot_2,EV_search_color,EV_path_clear,CLEAR
110.261,robot_2,EV_approach_object,EV_path_clear,CLEAR
110.475,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.977,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.275,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
111.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.080,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
112.273,robot_2,EV_search_object,EV_path_clear,CLEAR
112.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.582,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.880,robot_2,EV_search_object,EV_path_clear,CLEAR
113.090,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.374,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
113.676,robot_2,EV_search_object,EV_path_clear,CLEAR
113.879,robot_2,EV_search_color,EV_path_clear,CLEAR
114.081,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
114.376,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.581,robot_2,EV_search_color,EV_path_clear,CLEAR
114.770,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.375,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.662,robot_2,EV_search_color,EV_path_clear,CLEAR
115.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.187,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
116.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.882,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.067,robot_2,EV_search_object,EV_path_clear,CLEAR
117.283,robot_2,EV_search_color,EV_path_clear,CLEAR
117.474,robot_2,EV_search_object,EV_path_clear,CLEAR
117.683,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.870,robot_2,EV_search_color,EV_path_clear,CLEAR
118.079,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
118.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.570,robot_2,EV_search_object,EV_path_clear,CLEAR
118.765,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
119.289,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.466,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.695,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
119.973,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.263,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
120.567,robot_2,EV_search_color,EV_path_clear,CLEAR
120.772,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.878,robot_2,EV_search_object,EV_path_clear,CLEAR
120.980,robot_2,EV_search_color,EV_path_clear,CLEAR
121.173,robot_2,EV_search_object,EV_path_clear,CLEAR
121.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.584,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
121.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.367,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
122.665,robot_2,EV_search_object,EV_path_clear,CLEAR
122.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.063,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
123.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.778,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
124.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.279,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
124.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.892,robot_2,EV_approach_color,EV_path_clear,CLEAR
