elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.649,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.259,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.550,robot_0,EV_search_object,EV_path_clear,CLEAR
16.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.955,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.158,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.379,robot_0,EV_search_object,EV_path_clear,CLEAR
17.558,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.853,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.447,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
18.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.252,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
19.464,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.356,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
23.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.559,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
24.147,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.467,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.545,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.153,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.274,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.566,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
29.653,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.548,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.859,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.045,robot_0,EV_search_object,EV_path_clear,CLEAR
33.148,robot_0,EV_search_color,EV_path_clear,CLEAR
33.355,robot_0,EV_search_color,EV_path_clear,CLEAR
33.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.851,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
34.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.261,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
34.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.765,robot_0,EV_search_object,EV_path_clear,CLEAR
34.947,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.252,robot_0,EV_search_object,EV_path_clear,CLEAR
35.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.648,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.258,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.568,robot_0,EV_search_object,EV_path_clear,CLEAR
36.750,robot_0,EV_search_color,EV_path_clear,CLEAR
36.952,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
37.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.488,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.655,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
37.854,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
44.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
44.645,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.149,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.356,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
45.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.947,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
46.059,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.267,robot_0,EV_search_object,EV_path_clear,CLEAR
46.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.751,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
46.954,robot_0,EV_search_object,EV_path_clear,CLEAR
47.166,robot_0,EV_search_color,EV_path_clear,CLEAR
47.347,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
47.655,robot_0,EV_search_color,EV_path_clear,CLEAR
47.860,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.147,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
48.369,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.647,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
48.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.072,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.352,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.960,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.951,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
51.055,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.675,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.355,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
52.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
52.948,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.752,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.965,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.147,robot_0,EV_search_color,EV_path_clear,CLEAR
57.354,robot_0,EV_search_color,EV_path_clear,CLEAR
57.544,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
57.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.952,robot_0,EV_search_color,EV_path_clear,CLEAR
58.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.347,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.463,robot_0,EV_search_object,EV_path_clear,CLEAR
58.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.859,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
59.150,robot_0,EV_search_object,EV_path_clear,CLEAR
59.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.547,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.054,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.860,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.057,robot_0,EV_search_object,EV_path_clear,CLEAR
64.254,robot_0,EV_search_color,EV_path_clear,CLEAR
64.468,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
64.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.963,robot_0,EV_search_object,EV_path_clear,CLEAR
65.177,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
65.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.749,robot_0,EV_search_color,EV_path_clear,CLEAR
65.850,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.961,robot_0,EV_search_color,EV_path_clear,CLEAR
66.155,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.756,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
67.047,robot_0,EV_search_object,EV_path_clear,CLEAR
67.244,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
67.461,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.053,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
68.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.545,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.763,robot_0,EV_search_color,EV_path_clear,CLEAR
68.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.248,robot_0,EV_search_color,EV_path_clear,CLEAR
69.358,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
69.660,robot_0,EV_search_color,EV_path_clear,CLEAR
69.773,robot_0,EV_search_color,EV_path_clear,CLEAR
69.958,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.771,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
74.063,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.365,robot_0,EV_search_object,EV_path_clear,CLEAR
74.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.845,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
75.058,robot_0,EV_search_object,EV_path_clear,CLEAR
75.249,robot_0,EV_search_color,EV_path_clear,CLEAR
75.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.673,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
75.846,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.344,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
76.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.250,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
77.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.753,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
78.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.163,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
82.357,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.668,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.948,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.251,robot_0,EV_search_color,EV_path_clear,CLEAR
83.369,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.144,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
86.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.752,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.052,robot_0,EV_search_color,EV_path_clear,CLEAR
87.252,robot_0,EV_search_object,EV_path_clear,CLEAR
87.367,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.666,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.950,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.469,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
88.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.352,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
89.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.859,robot_0,EV_search_color,EV_path_clear,CLEAR
90.046,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
90.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.465,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.750,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.262,robot_0,EV_search_color,EV_path_clear,CLEAR
91.448,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
91.657,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.852,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.958,robot_0,EV_u_turn,EV_obstacle_front,CORNER
95.849,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
96.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.752,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.058,robot_0,EV_search_color,EV_path_clear,CLEAR
97.162,robot_0,EV_search_object,EV_path_clear,CLEAR
97.265,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
97.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.844,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.049,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
101.961,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
102.262,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
102.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.851,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.454,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
103.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.256,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
104.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.962,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.553,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
105.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.153,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.074,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
110.850,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
111.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.348,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
111.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.848,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
112.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.445,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
112.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.158,robot_0,EV_search_object,EV_path_clear,CLEAR
113.358,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
113.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.246,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.756,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
115.053,robot_0,EV_u_turn,EV_obstacle_front,CORNER
118.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
119.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.449,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
119.760,robot_0,EV_search_object,EV_path_clear,CLEAR
119.974,robot_0,EV_search_object,EV_path_clear,CLEAR
120.153,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
120.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.859,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
121.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.256,robot_0,EV_search_color,EV_path_clear,CLEAR
121.447,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
121.761,robot_0,EV_search_object,EV_path_clear,CLEAR
121.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.157,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
122.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.855,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
123.057,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.648,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
123.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.059,robot_0,EV_search_object,EV_path_clear,CLEAR
124.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.577,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
124.844,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
125.062,robot_0,EV_search_object,EV_path_clear,CLEAR
125.252,robot_0,EV_search_object,EV_path_clear,CLEAR
125.359,robot_0,EV_search_object,EV_path_clear,CLEAR
125.553,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
129.349,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.649,robot_0,EV_search_color,EV_path_clear,CLEAR
129.846,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.051,robot_0,EV_approach_object,EV_path_clear,CLEAR
130.348,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.552,robot_0,EV_search_object,EV_path_clear,CLEAR
130.667,robot_0,EV_search_object,EV_path_clear,CLEAR
130.868,robot_0,EV_search_color,EV_path_clear,CLEAR
131.071,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
131.349,robot_0,EV_search_object,EV_path_clear,CLEAR
131.559,robot_0,EV_search_object,EV_path_clear,CLEAR
131.762,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.263,robot_0,EV_search_object,EV_path_clear,CLEAR
132.456,robot_0,EV_search_object,EV_path_clear,CLEAR
132.563,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.164,robot_0,EV_search_object,EV_path_clear,CLEAR
133.345,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
133.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.852,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
134.052,robot_0,EV_search_color,EV_path_clear,CLEAR
134.255,robot_0,EV_search_object,EV_path_clear,CLEAR
134.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.757,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
134.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.164,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
139.053,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
139.346,robot_0,EV_search_color,EV_path_clear,CLEAR
139.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.759,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
140.056,robot_0,EV_search_color,EV_path_clear,CLEAR
140.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
140.446,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
140.763,robot_0,EV_search_color,EV_path_clear,CLEAR
140.946,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
141.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
141.444,robot_0,EV_approach_object,EV_path_clear,CLEAR
141.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.859,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
142.051,robot_0,EV_search_object,EV_path_clear,CLEAR
142.164,robot_0,EV_search_object,EV_path_clear,CLEAR
142.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
142.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
146.347,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
146.466,robot_0,EV_approach_object,EV_path_clear,CLEAR
146.752,robot_0,EV_approach_object,EV_path_clear,CLEAR
146.958,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
147.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.567,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
147.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
148.163,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
148.454,robot_0,EV_approach_object,EV_path_clear,CLEAR
148.767,robot_0,EV_search_object,EV_path_clear,CLEAR
148.954,robot_0,EV_approach_object,EV_path_clear,CLEAR
149.244,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
149.566,robot_0,EV_search_object,EV_path_clear,CLEAR
149.745,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
149.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.452,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
154.249,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
154.550,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
154.847,robot_0,EV_approach_object,EV_path_clear,CLEAR
155.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
155.360,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
155.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
155.951,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
156.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
156.562,robot_0,EV_search_object,EV_path_clear,CLEAR
156.748,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
157.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
157.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
157.657,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
157.946,robot_0,EV_search_color,EV_path_clear,CLEAR
158.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
158.350,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
158.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.766,robot_0,EV_search_color,EV_path_clear,CLEAR
158.948,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
159.253,robot_0,EV_search_color,EV_path_clear,CLEAR
159.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
159.653,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
163.456,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
163.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
164.165,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
164.453,robot_0,EV_approach_object,EV_path_clear,CLEAR
164.755,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
165.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
165.346,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
165.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
165.751,robot_0,EV_search_object,EV_path_clear,CLEAR
