time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.000
3.132,3.000
3.632,3.000
4.132,3.000
4.632,3.000
5.131,3.000
5.632,3.000
6.131,3.000
6.631,3.000
7.131,4.000
7.631,4.000
8.131,4.000
8.631,5.000
9.132,5.000
9.631,5.000
10.131,5.000
10.632,5.000
11.131,5.000
11.631,5.000
12.131,5.000
12.631,5.000
13.131,5.000
13.631,5.000
14.131,5.000
14.631,5.000
15.131,5.000
15.631,6.000
16.131,6.000
16.632,6.000
17.132,6.000
17.631,6.000
18.131,7.000
18.631,7.000
19.131,7.000
19.631,7.000
20.131,7.000
20.631,7.000
21.131,7.000
21.631,8.000
22.131,8.000
22.631,8.000
23.131,8.000
23.631,8.000
24.131,8.000
24.631,8.000
25.131,8.000
25.631,8.000
26.131,9.000
26.632,9.000
27.131,9.000
27.631,9.000
28.132,9.000
28.631,9.000
29.131,9.000
29.631,9.000
30.131,9.000
30.631,10.000
31.131,10.000
31.631,10.000
32.131,10.000
32.631,11.000
33.131,13.000
33.631,13.000
34.131,13.000
34.631,13.000
35.131,13.000
35.632,13.000
36.131,13.000
36.631,14.000
37.131,15.000
37.631,15.000
38.131,15.000
38.632,16.000
39.131,16.000
39.632,16.000
40.131,16.000
40.631,17.000
41.131,17.000
41.631,17.000
42.131,17.000
42.631,18.000
43.131,19.000
43.631,20.000
44.131,20.000
44.631,20.000
45.131,20.000
45.631,21.000
46.131,21.000
46.631,21.000
47.131,21.000
47.631,21.000
48.131,23.000
48.632,23.000
49.132,23.000
49.632,23.000
50.131,23.000
50.632,23.000
51.131,23.000
51.631,23.000
52.131,23.000
52.631,26.000
53.132,26.000
53.631,26.000
54.131,26.000
54.631,26.000
55.131,26.000
55.631,27.000
56.131,27.000
56.631,27.000
57.132,28.000
57.631,29.000
58.131,29.000
58.632,29.000
59.131,29.000
59.632,30.000
60.131,30.000
60.631,30.000
61.131,30.000
61.631,30.000
62.131,30.000
62.632,30.000
63.131,30.000
63.631,30.000
64.131,30.000
64.632,30.000
65.131,30.000
65.631,30.000
66.132,30.000
66.631,30.000
67.131,30.000
67.632,30.000
68.131,30.000
68.631,30.000
69.131,30.000
69.631,30.000
70.131,31.000
70.631,31.000
71.131,31.000
71.631,31.000
72.131,32.000
72.631,32.000
73.132,32.000
73.631,32.000
74.131,32.000
74.631,32.000
75.131,32.000
75.631,32.000
76.131,33.000
76.631,33.000
77.131,33.000
77.631,33.000
78.131,33.000
78.631,33.000
79.131,33.000
79.631,34.000
80.131,34.000
80.631,35.000
81.131,35.000
81.631,35.000
82.131,35.000
82.632,35.000
83.132,35.000
83.631,36.000
84.132,36.000
84.631,36.000
85.132,36.000
85.632,36.000
86.132,36.000
86.254,36.000
