elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.014,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.921,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
27.202,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
27.527,robot_2,EV_approach_zone,EV_path_clear,CLEAR
27.788,robot_2,EV_approach_zone,EV_path_clear,CLEAR
28.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.311,robot_2,EV_u_turn,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
28.416,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.591,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.899,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.014,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.819,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
33.025,robot_2,EV_search_zone,EV_path_clear,CLEAR
33.214,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
33.514,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
33.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.016,robot_2,EV_search_zone,EV_path_clear,CLEAR
34.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.417,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
34.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.308,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
35.513,robot_2,EV_search_zone,EV_path_clear,CLEAR
35.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.217,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
36.508,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
36.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.919,robot_2,EV_search_zone,EV_path_clear,CLEAR
37.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.306,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
37.619,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
37.798,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.231,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
38.399,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
38.691,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.411,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.811,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.014,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.188,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.403,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.923,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.115,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.293,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.807,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.996,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.199,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
42.409,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
42.604,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.124,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.403,robot_2,EV_search_zone,EV_path_clear,CLEAR
43.608,robot_2,EV_search_zone,EV_path_clear,CLEAR
43.813,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.020,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.205,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
44.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.818,robot_2,EV_search_zone,EV_path_clear,CLEAR
45.024,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.212,robot_2,EV_search_zone,EV_path_clear,CLEAR
45.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.717,robot_2,EV_search_zone,EV_path_clear,CLEAR
45.827,robot_2,EV_search_zone,EV_path_clear,CLEAR
46.016,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.309,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.510,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.009,robot_2,EV_search_zone,EV_path_clear,CLEAR
48.219,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.405,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.110,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.230,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.033,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.202,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
50.506,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
50.701,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.903,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.096,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.294,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
51.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.107,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
52.394,robot_2,EV_approach_zone,EV_path_clear,CLEAR
52.614,robot_2,EV_approach_zone,EV_path_clear,CLEAR
52.904,robot_2,EV_approach_zone,EV_path_clear,CLEAR
53.215,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
53.519,robot_2,EV_approach_zone,EV_path_clear,CLEAR
53.796,robot_2,EV_approach_zone,EV_path_clear,CLEAR
54.091,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
54.404,robot_2,EV_approach_zone,EV_path_clear,CLEAR
54.708,robot_2,EV_approach_zone,EV_path_clear,CLEAR
55.013,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
55.312,robot_2,EV_approach_zone,EV_path_clear,CLEAR
55.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.911,robot_2,EV_approach_zone,EV_path_clear,CLEAR
56.214,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
56.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.023,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
57.305,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_received_delivered_zone_a,CLEAR
57.597,robot_2,EV_approach_zone,EV_path_clear,CLEAR
57.812,robot_2,EV_approach_zone,EV_path_clear,CLEAR
58.106,robot_2,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left,LEFT
58.316,robot_2,EV_rotate_clockwise,EV_zone_b_visible|EV_obstacle_left,LEFT
58.520,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.405,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
62.711,robot_2,EV_approach_zone,EV_path_clear,CLEAR
63.026,robot_2,EV_rotate_counterclockwise,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
63.196,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.414,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.704,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.915,robot_2,EV_rotate_counterclockwise,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
64.091,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.221,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.300,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.428,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.514,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.618,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.507,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
68.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.017,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.131,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
69.392,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
69.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.118,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.399,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.120,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.325,robot_2,EV_search_zone,EV_path_clear,CLEAR
71.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.819,robot_2,EV_search_zone,EV_path_clear,CLEAR
71.993,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.716,robot_2,EV_search_zone,EV_path_clear,CLEAR
72.923,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
73.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.403,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.902,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
74.189,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.802,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
75.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.887,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
76.209,robot_2,EV_search_zone,EV_path_clear,CLEAR
76.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.910,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.206,robot_2,EV_search_zone,EV_path_clear,CLEAR
77.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.614,robot_2,EV_search_zone,EV_path_clear,CLEAR
77.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.021,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.730,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
79.015,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
79.217,robot_2,EV_search_zone,EV_path_clear,CLEAR
79.421,robot_2,EV_search_zone,EV_path_clear,CLEAR
79.614,robot_2,EV_search_zone,EV_path_clear,CLEAR
79.802,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.089,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.218,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.404,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.620,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
80.819,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
81.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.790,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.989,robot_2,EV_search_zone,EV_path_clear,CLEAR
82.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.809,robot_2,EV_search_zone,EV_path_clear,CLEAR
82.996,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.315,robot_2,EV_search_zone,EV_path_clear,CLEAR
83.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.096,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.298,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.409,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.516,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.698,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.901,robot_2,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
85.113,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.320,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.537,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.701,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.822,robot_2,EV_u_turn,EV_obstacle_left,LEFT
89.642,robot_2,EV_move_backward,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_front,CORNER
92.391,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
92.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.019,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
93.312,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.104,robot_2,EV_rotate_clockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_front,CORNER
94.316,robot_2,EV_move_backward,EV_obstacle_front,CORNER
94.626,robot_2,EV_u_turn,EV_obstacle_front,CORNER
98.519,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
98.818,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
99.127,robot_2,EV_approach_zone,EV_path_clear,CLEAR
99.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.713,robot_2,EV_approach_zone,EV_path_clear,CLEAR
99.920,robot_2,EV_approach_zone,EV_path_clear,CLEAR
100.196,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
100.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.013,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
101.290,robot_2,EV_approach_zone,EV_path_clear,CLEAR
101.522,robot_2,EV_approach_zone,EV_path_clear,CLEAR
101.808,robot_2,EV_approach_zone,EV_path_clear,CLEAR
102.108,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
102.417,robot_2,EV_approach_zone,EV_path_clear,CLEAR
102.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.024,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
103.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.621,robot_2,EV_approach_zone,EV_path_clear,CLEAR
103.917,robot_2,EV_rotate_counterclockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_right,RIGHT
104.089,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
107.816,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
108.120,robot_2,EV_approach_zone,EV_path_clear,CLEAR
108.330,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
108.599,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
108.910,robot_2,EV_approach_zone,EV_path_clear,CLEAR
109.197,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
109.412,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
109.699,robot_2,EV_approach_zone,EV_path_clear,CLEAR
109.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.225,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.505,robot_2,EV_approach_zone,EV_path_clear,CLEAR
110.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.008,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.602,robot_2,EV_approach_zone,EV_path_clear,CLEAR
111.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.121,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.910,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.415,robot_2,EV_approach_zone,EV_path_clear,CLEAR
113.712,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.999,robot_2,EV_approach_zone,EV_path_clear,CLEAR
114.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.702,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.999,robot_2,EV_approach_zone,EV_path_clear,CLEAR
115.304,robot_2,EV_approach_zone,EV_path_clear,CLEAR
115.517,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
115.806,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
116.094,robot_2,EV_approach_zone,EV_path_clear,CLEAR
116.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.606,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
116.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.231,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
117.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.801,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.997,robot_2,EV_move_backward,EV_obstacle_front,CORNER
118.328,robot_2,EV_move_backward,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
118.617,robot_2,EV_u_turn,EV_obstacle_front,CORNER
122.510,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached|EV_received_delivered_zone_b,CLEAR
122.720,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
123.014,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
123.313,robot_2,EV_search_zone,EV_path_clear,CLEAR
