elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.202,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
28.004,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.777,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
29.000,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.192,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.390,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.496,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.699,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.813,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.997,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
30.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.374,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.597,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.779,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.705,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.981,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.305,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.578,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.886,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.112,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.917,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.198,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.476,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.707,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.986,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.286,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.605,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.178,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.691,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.983,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.291,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.604,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.901,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.190,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.497,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.799,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.094,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.383,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.674,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.885,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.100,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.387,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.600,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.882,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.787,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.994,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.593,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
45.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.880,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.485,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.980,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.291,robot_0,EV_approach_zone,EV_path_clear,CLEAR
48.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.916,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.194,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.405,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.690,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.995,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
50.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.909,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
51.176,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
51.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.693,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.998,robot_0,EV_approach_zone,EV_path_clear,CLEAR
52.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.595,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.404,robot_0,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
59.297,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_not_visible,CLEAR
59.590,robot_0,EV_approach_zone,EV_path_clear,CLEAR
59.876,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.190,robot_0,EV_search_zone,EV_path_clear,CLEAR
60.411,robot_0,EV_search_zone,EV_path_clear,CLEAR
60.590,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
60.897,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
61.190,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.687,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.984,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.103,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.217,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.687,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.308,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
63.588,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
63.780,robot_0,EV_search_zone,EV_path_clear,CLEAR
64.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.300,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
64.518,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
64.798,robot_0,EV_search_zone,EV_path_clear,CLEAR
64.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.180,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
65.512,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
65.712,robot_0,EV_search_zone,EV_path_clear,CLEAR
65.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.195,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.491,robot_0,EV_search_zone,EV_path_clear,CLEAR
66.676,robot_0,EV_search_zone,EV_path_clear,CLEAR
66.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.180,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
67.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.614,robot_0,EV_search_zone,EV_path_clear,CLEAR
67.783,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
67.981,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
68.180,robot_0,EV_search_zone,EV_path_clear,CLEAR
68.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.588,robot_0,EV_search_zone,EV_path_clear,CLEAR
68.696,robot_0,EV_search_zone,EV_path_clear,CLEAR
68.876,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.111,robot_0,EV_search_zone,EV_path_clear,CLEAR
69.307,robot_0,EV_search_zone,EV_path_clear,CLEAR
69.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.797,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.981,robot_0,EV_search_zone,EV_path_clear,CLEAR
70.089,robot_0,EV_search_zone,EV_path_clear,CLEAR
70.199,robot_0,EV_search_zone,EV_path_clear,CLEAR
70.389,robot_0,EV_search_zone,EV_path_clear,CLEAR
70.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.796,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.078,robot_0,EV_search_zone,EV_path_clear,CLEAR
71.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.707,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.485,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
72.812,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
73.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.392,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.511,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.613,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
73.798,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
74.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.405,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
74.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.997,robot_0,EV_approach_zone,EV_path_clear,CLEAR
75.306,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
75.589,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
75.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.606,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.504,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
77.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.101,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.404,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.623,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.502,robot_0,EV_move_backward,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_front,CORNER
79.779,robot_0,EV_move_backward,EV_obstacle_front,CORNER
80.118,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.305,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_front,CORNER
84.201,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
84.485,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
84.799,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
85.100,robot_0,EV_approach_zone,EV_path_clear,CLEAR
85.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.687,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
85.974,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.217,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.492,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
86.797,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.097,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.313,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.602,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
87.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.195,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.476,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.699,robot_0,EV_u_turn,EV_zone_a_visible|EV_obstacle_right,RIGHT
92.590,robot_0,EV_u_turn,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
92.690,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.808,robot_0,EV_u_turn,EV_obstacle_left,LEFT
92.908,robot_0,EV_u_turn,EV_obstacle_left,LEFT
93.006,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.191,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.375,robot_0,EV_u_turn,EV_obstacle_left,LEFT
93.490,robot_0,EV_u_turn,EV_obstacle_left,LEFT
93.577,robot_0,EV_u_turn,EV_zone_a_visible|EV_obstacle_left,LEFT
93.675,robot_0,EV_u_turn,EV_obstacle_left|EV_zone_b_not_visible,LEFT
93.801,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.914,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.122,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.320,robot_0,EV_u_turn,EV_obstacle_left,LEFT
94.407,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.604,robot_0,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
94.783,robot_0,EV_u_turn,EV_obstacle_left,LEFT
98.413,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
101.988,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.307,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.599,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.887,robot_0,EV_approach_zone,EV_path_clear,CLEAR
103.120,robot_0,EV_approach_zone,EV_path_clear,CLEAR
103.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.691,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
103.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.290,robot_0,EV_approach_zone,EV_path_clear,CLEAR
104.506,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
104.803,robot_0,EV_approach_zone,EV_path_clear,CLEAR
105.084,robot_0,EV_approach_zone,EV_path_clear,CLEAR
105.312,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
105.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.391,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
106.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.903,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.196,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
107.483,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.000,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
108.283,robot_0,EV_approach_zone,EV_path_clear,CLEAR
108.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.002,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
109.292,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.808,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
110.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.614,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
110.878,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.693,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
111.987,robot_0,EV_approach_zone,EV_path_clear,CLEAR
112.198,robot_0,EV_approach_zone,EV_path_clear,CLEAR
112.521,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
112.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.393,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
113.685,robot_0,EV_approach_zone,EV_path_clear,CLEAR
113.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.115,robot_0,EV_approach_zone,EV_path_clear,CLEAR
114.374,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
114.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.900,robot_0,EV_approach_zone,EV_path_clear,CLEAR
115.181,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
115.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.691,robot_0,EV_approach_zone,EV_path_clear,CLEAR
115.906,robot_0,EV_approach_zone,EV_path_clear,CLEAR
116.201,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
116.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.992,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
117.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.517,robot_0,EV_approach_zone,EV_path_clear,CLEAR
117.814,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
118.081,robot_0,EV_approach_zone,EV_path_clear,CLEAR
118.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.614,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
118.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.388,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
119.680,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
119.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.101,robot_0,EV_approach_zone,EV_path_clear,CLEAR
120.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.695,robot_0,EV_drop_zone_b,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
120.793,robot_0,EV_publish_delivered_zone_b,EV_path_clear,CLEAR
120.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.219,robot_0,EV_search_object,EV_path_clear,CLEAR
121.393,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
121.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.885,robot_0,EV_search_object,EV_path_clear,CLEAR
122.115,robot_0,EV_search_object,EV_path_clear,CLEAR
122.277,robot_0,EV_u_turn,EV_obstacle_front,CORNER
126.078,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
126.406,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.696,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.997,robot_0,EV_approach_object,EV_path_clear,CLEAR
127.311,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
127.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.181,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
128.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.988,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
129.296,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.601,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.915,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
130.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.398,robot_0,EV_approach_object,EV_path_clear,CLEAR
130.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
130.978,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
131.287,robot_0,EV_approach_object,EV_path_clear,CLEAR
131.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.779,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
132.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.590,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
132.894,robot_0,EV_approach_object,EV_path_clear,CLEAR
133.185,robot_0,EV_approach_object,EV_path_clear,CLEAR
133.508,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
133.773,robot_0,EV_approach_object,EV_path_clear,CLEAR
133.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.296,robot_0,EV_approach_object,EV_path_clear,CLEAR
134.580,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
