elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.132,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
27.030,robot_1,EV_search_object,EV_path_clear,CLEAR
27.138,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
27.424,robot_1,EV_search_object,EV_path_clear,CLEAR
27.537,robot_1,EV_search_object,EV_path_clear,CLEAR
27.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.236,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.832,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.439,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.721,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.230,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.531,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.745,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.329,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.225,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.735,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.330,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.548,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.821,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.457,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.737,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.234,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.053,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.319,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.821,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.318,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.821,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.130,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.436,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.737,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.327,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.327,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.636,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.232,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
41.527,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.622,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.934,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
46.172,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
46.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.964,robot_1,EV_approach_zone,EV_path_clear,CLEAR
47.254,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.555,robot_1,EV_approach_zone,EV_path_clear,CLEAR
47.851,robot_1,EV_approach_zone,EV_path_clear,CLEAR
48.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.358,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.629,robot_1,EV_approach_zone,EV_path_clear,CLEAR
48.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.152,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.424,robot_1,EV_approach_zone,EV_path_clear,CLEAR
49.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.060,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
50.352,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
50.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.235,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.830,robot_1,EV_approach_zone,EV_path_clear,CLEAR
52.141,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.923,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
53.248,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
53.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.843,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
54.134,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
54.457,robot_1,EV_approach_zone,EV_path_clear,CLEAR
54.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.939,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
55.244,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
55.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.062,robot_1,EV_drop_zone_a,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
56.134,robot_1,EV_search_object,EV_path_clear,CLEAR
56.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.126,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.426,robot_1,EV_publish_delivered_zone_a,EV_path_clear,CLEAR
57.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.732,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.063,robot_1,EV_u_turn,EV_obstacle_front,CORNER
61.839,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.717,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.352,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.648,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.423,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.731,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.630,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
65.824,robot_1,EV_search_object,EV_path_clear,CLEAR
66.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.334,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
66.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.957,robot_1,EV_search_object,EV_path_clear,CLEAR
67.145,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
67.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.722,robot_1,EV_search_object,EV_path_clear,CLEAR
67.928,robot_1,EV_search_object,EV_path_clear,CLEAR
68.138,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.426,robot_1,EV_search_object,EV_path_clear,CLEAR
68.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.937,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
69.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.026,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
70.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.935,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
71.221,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.435,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.722,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.031,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
72.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.641,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.940,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
73.234,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.543,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.833,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.666,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.940,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
75.236,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.524,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.740,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
75.960,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.221,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.520,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.840,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.428,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.738,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
78.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.318,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.745,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.563,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.833,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.639,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
80.925,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
81.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.844,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
82.135,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
82.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.049,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.253,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.436,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.545,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.725,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
83.850,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
84.026,robot_1,EV_search_zone,EV_path_clear,CLEAR
84.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.527,robot_1,EV_search_zone,EV_path_clear,CLEAR
84.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.943,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
85.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.820,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
85.958,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
86.245,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.619,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.839,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_front|EV_zone_b_not_visible,CORNER
90.733,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
90.869,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
91.122,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
91.438,robot_1,EV_search_zone,EV_path_clear,CLEAR
91.651,robot_1,EV_search_zone,EV_path_clear,CLEAR
91.825,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
92.033,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
92.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.542,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.654,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.830,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
93.055,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
93.235,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.666,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.849,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.156,robot_1,EV_search_zone,EV_path_clear,CLEAR
94.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.630,robot_1,EV_search_zone,EV_path_clear,CLEAR
94.849,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
95.149,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.035,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.141,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.935,robot_1,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
100.144,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.233,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
105.136,robot_1,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
105.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.124,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
108.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT
112.233,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
112.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.833,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
113.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.640,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
113.945,robot_1,EV_approach_zone,EV_path_clear,CLEAR
114.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.450,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.739,robot_1,EV_approach_zone,EV_path_clear,CLEAR
115.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.321,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.131,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
116.423,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
116.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.875,robot_1,EV_approach_zone,EV_path_clear,CLEAR
117.154,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
117.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.740,robot_1,EV_approach_zone,EV_path_clear,CLEAR
117.950,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
118.251,robot_1,EV_approach_zone,EV_path_clear,CLEAR
118.549,robot_1,EV_approach_zone,EV_path_clear,CLEAR
118.763,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
119.033,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
119.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.761,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
120.036,robot_1,EV_approach_zone,EV_path_clear,CLEAR
120.253,robot_1,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
120.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.755,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
121.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.641,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
121.930,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
122.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.753,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
122.939,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
123.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT
127.065,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
127.335,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
127.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.929,robot_1,EV_approach_zone,EV_path_clear,CLEAR
128.167,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
128.428,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
128.745,robot_1,EV_approach_zone,EV_path_clear,CLEAR
129.021,robot_1,EV_approach_zone,EV_path_clear,CLEAR
129.239,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
129.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.843,robot_1,EV_approach_zone,EV_path_clear,CLEAR
130.119,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
130.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.648,robot_1,EV_search_zone,EV_path_clear,CLEAR
130.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.146,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
131.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.034,robot_1,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
135.949,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
136.231,robot_1,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
136.424,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
136.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.148,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
137.424,robot_1,EV_search_zone,EV_path_clear,CLEAR
137.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.844,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
138.129,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
138.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.549,robot_1,EV_search_zone,EV_path_clear,CLEAR
138.728,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
139.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.625,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
139.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.434,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
140.730,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
