stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391559,131613550,5.075,robot_1,-2.080,1.199
1789391559,132005928,5.075,robot_2,0.036,-1.862
1789391561,279916021,7.223,robot_1,-2.080,1.199
1789391561,280112024,7.223,robot_2,0.036,-1.862
1789391561,280227645,7.223,robot_0,1.608,-2.764
1789391567,620985709,13.564,robot_1,-2.080,1.199
1789391567,621160661,13.564,robot_2,0.036,-1.862
1789391567,621266701,13.565,robot_0,1.608,-2.764
1789391587,847128517,33.790,robot_1,-2.080,1.199
1789391587,863955626,33.807,robot_2,0.036,-1.862
1789391587,864189528,33.807,robot_0,1.608,-2.764
1789391588,80665737,34.024,robot_1,-2.080,1.199
1789391588,80850810,34.024,robot_2,0.036,-1.862
1789391588,80960942,34.024,robot_0,1.608,-2.764
1789391588,299487978,34.243,robot_1,-2.080,1.199
1789391588,299667136,34.243,robot_2,0.041,-1.854
1789391588,299769674,34.243,robot_0,1.614,-2.763
1789391588,539545199,34.503,robot_1,-2.080,1.199
1789391588,560431299,34.504,robot_2,0.051,-1.838
1789391588,560590815,34.504,robot_0,1.634,-2.757
1789391588,750836841,34.694,robot_1,-2.080,1.199
1789391588,751022227,34.694,robot_2,0.058,-1.826
1789391588,751138087,34.694,robot_0,1.645,-2.754
1789391588,968034116,34.911,robot_1,-2.080,1.199
1789391588,968183168,34.911,robot_2,0.066,-1.813
1789391588,968272674,34.912,robot_0,1.659,-2.750
1789391589,209142891,35.152,robot_1,-2.080,1.199
1789391589,209328422,35.153,robot_2,0.075,-1.798
1789391589,209432655,35.153,robot_0,1.676,-2.745
1789391589,446460434,35.390,robot_1,-2.080,1.199
1789391589,466254945,35.410,robot_2,0.084,-1.784
1789391589,466461697,35.410,robot_0,1.694,-2.741
1789391589,671214655,35.614,robot_1,-2.080,1.199
1789391589,671411453,35.615,robot_2,0.093,-1.769
1789391589,671521617,35.615,robot_0,1.711,-2.736
1789391589,879723013,35.823,robot_1,-2.080,1.199
1789391589,879877117,35.823,robot_2,0.099,-1.758
1789391589,879960435,35.823,robot_0,1.722,-2.732
1789391590,95417887,36.039,robot_1,-2.080,1.199
1789391590,95621569,36.039,robot_2,0.107,-1.746
1789391590,95742418,36.039,robot_0,1.732,-2.730
