stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215533,786457022,robot_1,26,0.000,-2.000,0.500,-1.500
1789215533,786494041,robot_1,27,0.000,-1.000,0.500,-0.500
1789215533,786522273,robot_1,34,1.000,-2.000,1.500,-1.500
1789215533,786546973,robot_1,35,1.000,-1.000,1.500,-0.500
1789215533,815598730,robot_2,36,1.000,0.000,1.500,0.500
1789215533,815647912,robot_2,43,2.000,-1.000,2.500,-0.500
1789215533,815674474,robot_2,44,2.000,0.000,2.500,0.500
1789215533,815740642,robot_0,30,0.000,2.000,0.500,2.500
1789215533,815765137,robot_0,38,1.000,2.000,1.500,2.500
1789215543,85316183,robot_0,29,0.000,1.000,0.500,1.500
1789215543,781103570,robot_0,37,1.000,1.000,1.500,1.500
1789215545,501119260,robot_1,25,0.000,-3.000,0.500,-2.500
1789215545,501158457,robot_1,33,1.000,-3.000,1.500,-2.500
1789215548,485764608,robot_0,28,0.000,0.000,0.500,0.500
1789215551,287209746,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789215551,287243203,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215557,945866833,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215559,849740879,robot_0,21,-1.000,1.000,-0.500,1.500
1789215561,522085007,robot_0,22,-1.000,2.000,-0.500,2.500
1789215563,22370779,robot_1,20,-1.000,0.000,-0.500,0.500
1789215567,583175720,robot_0,14,-2.000,2.000,-1.500,2.500
1789215567,795822996,robot_0,13,-2.000,1.000,-1.500,1.500
1789215590,818056833,robot_0,12,-2.000,0.000,-1.500,0.500
1789215595,139671098,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789215600,454622466,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215601,308545907,robot_1,45,2.000,1.000,2.500,1.500
1789215604,772299725,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789215605,420346029,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215606,66409208,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789215653,622239541,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215785,12307848,robot_2,46,2.000,2.000,2.500,2.500
1789215813,459116459,robot_2,39,1.000,3.000,1.500,3.500
1789215813,665912929,robot_2,47,2.000,3.000,2.500,3.500
1789215823,50374298,robot_2,31,0.000,3.000,0.500,3.500
