stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215533,786385667,3.683,robot_1,1.321,-1.153
1789215533,815475250,3.712,robot_2,1.826,-0.012
1789215533,815710255,3.713,robot_0,0.706,2.459
1789215537,169222409,7.066,robot_1,1.321,-1.153
1789215537,169315655,7.066,robot_2,1.826,-0.012
1789215537,169370010,7.066,robot_0,0.706,2.459
1789215542,231854784,12.129,robot_1,1.321,-1.153
1789215542,231998247,12.129,robot_2,1.826,-0.012
1789215542,232061311,12.129,robot_0,0.706,2.459
1789215542,451132228,12.348,robot_1,1.320,-1.155
1789215542,451243623,12.348,robot_2,1.833,-0.023
1789215542,451318495,12.348,robot_0,0.706,2.458
1789215542,660616556,12.557,robot_1,1.312,-1.195
1789215542,660764714,12.558,robot_2,1.857,-0.064
1789215542,660821827,12.558,robot_0,0.706,2.434
1789215542,872226692,12.769,robot_1,1.307,-1.218
1789215542,872308484,12.769,robot_2,1.865,-0.079
1789215542,872357010,12.769,robot_0,0.708,2.380
1789215543,85140624,12.982,robot_1,1.307,-1.218
1789215543,85234844,12.982,robot_2,1.865,-0.079
1789215543,85283466,12.982,robot_0,0.710,2.335
1789215543,312113652,13.209,robot_1,1.287,-1.265
1789215543,312211638,13.209,robot_2,1.865,-0.079
1789215543,312270592,13.209,robot_0,0.712,2.272
1789215543,554932261,13.452,robot_1,1.265,-1.311
1789215543,555029168,13.452,robot_2,1.865,-0.079
1789215543,555075503,13.452,robot_0,0.714,2.221
1789215543,780912117,13.678,robot_1,1.241,-1.359
1789215543,781005717,13.678,robot_2,1.876,-0.085
1789215543,781060205,13.678,robot_0,0.716,2.190
1789215543,990137325,13.887,robot_1,1.220,-1.402
1789215543,990218833,13.887,robot_2,1.904,-0.097
1789215543,990264447,13.887,robot_0,0.719,2.144
1789215544,205381028,14.102,robot_1,1.200,-1.442
1789215544,205463390,14.102,robot_2,1.904,-0.097
1789215544,205517744,14.102,robot_0,0.722,2.099
1789215544,417732929,14.315,robot_1,1.182,-1.478
1789215544,417826904,14.315,robot_2,1.904,-0.098
1789215544,417873524,14.315,robot_0,0.725,2.051
1789215544,629256938,14.527,robot_1,1.164,-1.512
1789215544,631494876,14.528,robot_2,1.903,-0.098
