time_s,coverage_pct
0.918,0.000
1.421,0.000
1.921,0.000
2.426,0.000
2.927,0.000
3.424,0.000
3.922,18.750
4.429,18.750
4.935,18.750
5.426,18.750
5.924,18.750
6.430,18.750
6.929,18.750
7.418,18.750
7.937,18.750
8.425,18.750
8.921,18.750
9.419,18.750
9.918,18.750
10.419,18.750
10.919,18.750
11.419,18.750
11.919,18.750
12.437,18.750
12.933,18.750
13.428,20.833
13.924,22.917
14.438,22.917
14.932,22.917
15.421,27.083
15.936,27.083
16.433,27.083
16.918,27.083
17.423,27.083
17.928,27.083
18.427,29.167
18.928,29.167
19.440,29.167
19.933,29.167
20.424,29.167
20.919,29.167
21.425,33.333
21.930,33.333
22.422,33.333
22.919,33.333
23.422,33.333
23.932,33.333
24.420,33.333
24.920,33.333
25.419,33.333
25.922,33.333
26.441,33.333
26.922,33.333
27.422,33.333
27.922,35.417
28.424,35.417
28.923,35.417
29.442,35.417
29.930,37.500
30.422,37.500
30.920,37.500
31.418,39.583
31.925,39.583
32.431,39.583
32.937,41.667
33.420,41.667
33.921,41.667
34.426,41.667
34.945,41.667
35.436,41.667
35.931,41.667
36.422,41.667
36.936,41.667
37.436,41.667
37.933,45.833
38.446,45.833
38.925,45.833
39.432,45.833
39.920,45.833
40.437,45.833
40.934,45.833
41.437,45.833
41.926,45.833
42.418,45.833
42.927,45.833
43.444,45.833
43.951,45.833
44.430,45.833
44.928,45.833
45.421,45.833
45.935,45.833
46.453,45.833
46.938,45.833
47.426,45.833
47.928,45.833
48.432,45.833
48.920,45.833
49.432,45.833
49.922,45.833
50.430,45.833
50.929,45.833
51.458,45.833
51.929,45.833
52.419,45.833
52.922,45.833
53.423,45.833
53.919,45.833
54.429,45.833
54.923,45.833
55.423,45.833
55.920,45.833
56.428,45.833
56.925,45.833
57.434,45.833
57.926,45.833
58.419,45.833
58.930,45.833
59.422,45.833
59.919,45.833
60.459,45.833
60.931,47.917
61.424,47.917
61.921,47.917
62.422,47.917
62.937,47.917
63.434,47.917
63.934,47.917
64.439,47.917
64.927,47.917
65.421,50.000
65.936,50.000
66.435,50.000
66.933,50.000
67.434,50.000
67.920,50.000
