elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.165,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.772,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.467,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.670,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.372,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
