elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.269,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.379,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.276,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.178,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.668,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.979,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
