elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.848,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.953,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.248,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.454,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
