stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786038578,353550351,2.109,robot_0,-0.109,-0.793
1786038578,353609321,2.109,robot_2,0.973,1.382
1786038578,353637480,2.109,robot_1,-3.779,-0.888
1786038578,585569904,2.341,robot_0,-0.109,-0.793
1786038578,585601253,2.341,robot_2,0.973,1.382
1786038578,585616031,2.341,robot_1,-3.779,-0.888
1786038580,761067831,4.516,robot_0,-0.109,-0.793
1786038580,761099542,4.516,robot_2,0.973,1.382
1786038580,761114409,4.516,robot_1,-3.779,-0.888
1786038580,980820562,4.736,robot_0,-0.111,-0.793
1786038580,980845208,4.736,robot_2,0.985,1.376
1786038580,980856785,4.736,robot_1,-3.744,-0.879
1786038581,181418564,4.937,robot_0,-0.161,-0.791
1786038581,181453361,4.937,robot_2,1.038,1.349
1786038581,181476316,4.937,robot_1,-3.686,-0.865
1786038581,400687065,5.156,robot_0,-0.227,-0.790
1786038581,400721949,5.156,robot_2,1.053,1.341
1786038581,400738675,5.156,robot_1,-3.622,-0.849
1786038581,620262721,5.376,robot_0,-0.293,-0.789
1786038581,620286222,5.376,robot_2,1.055,1.340
1786038581,620297465,5.376,robot_1,-3.558,-0.833
1786038581,822045723,5.577,robot_0,-0.353,-0.788
1786038581,822081354,5.577,robot_2,1.105,1.331
1786038581,822098523,5.577,robot_1,-3.499,-0.819
1786038582,40785612,5.796,robot_0,-0.401,-0.788
1786038582,40823012,5.796,robot_2,1.140,1.326
1786038582,40836624,5.796,robot_1,-3.435,-0.803
1786038582,241689152,5.997,robot_0,-0.449,-0.790
1786038582,241714931,5.997,robot_2,1.170,1.326
1786038582,241725450,5.997,robot_1,-3.378,-0.789
1786038582,460351561,6.216,robot_0,-0.514,-0.795
1786038582,460377190,6.216,robot_2,1.236,1.329
1786038582,460388593,6.216,robot_1,-3.366,-0.787
1786038582,661298900,6.417,robot_0,-0.574,-0.800
1786038582,661342132,6.417,robot_2,1.296,1.331
1786038582,661364740,6.417,robot_1,-3.366,-0.788
1786038582,880811952,6.636,robot_0,-0.640,-0.806
1786038582,880834345,6.636,robot_2,1.322,1.332
1786038582,880844626,6.636,robot_1,-3.361,-0.791
1786038583,81036888,6.836,robot_0,-0.698,-0.811
1786038583,81062209,6.836,robot_2,1.364,1.337
1786038583,81075677,6.836,robot_1,-3.306,-0.805
1786038583,300590315,7.056,robot_0,-0.742,-0.815
1786038583,300621306,7.056,robot_2,1.411,1.344
1786038583,300634960,7.056,robot_1,-3.243,-0.824
1786038583,500720657,7.256,robot_0,-0.782,-0.821
1786038583,500753865,7.256,robot_2,1.429,1.348
1786038583,500762576,7.256,robot_1,-3.194,-0.839
1786038583,700775124,7.456,robot_0,-0.824,-0.829
1786038583,700799586,7.456,robot_2,1.486,1.363
1786038583,700809870,7.456,robot_1,-3.183,-0.843
1786038583,921375619,7.677,robot_0,-0.889,-0.843
1786038583,921425112,7.677,robot_2,1.497,1.366
1786038583,921446284,7.677,robot_1,-3.124,-0.869
1786038584,121549270,7.877,robot_0,-0.947,-0.856
1786038584,121591762,7.877,robot_2,1.500,1.367
1786038584,121616437,7.877,robot_1,-3.109,-0.876
1786038584,321810086,8.077,robot_0,-1.001,-0.868
1786038584,321862088,8.077,robot_2,1.543,1.394
1786038584,321875674,8.077,robot_1,-3.072,-0.897
1786038584,540518038,8.296,robot_0,-1.043,-0.878
1786038584,540541375,8.296,robot_2,1.572,1.414
1786038584,540552358,8.296,robot_1,-3.031,-0.921
1786038584,740658926,8.496,robot_0,-1.099,-0.891
1786038584,740684917,8.496,robot_2,1.572,1.414
1786038584,740695191,8.496,robot_1,-3.016,-0.931
1786038584,940842502,8.696,robot_0,-1.150,-0.904
1786038584,940880478,8.696,robot_2,1.572,1.414
1786038584,940893585,8.696,robot_1,-2.968,-0.967
1786038585,141197910,8.897,robot_0,-1.189,-0.914
1786038585,141231399,8.897,robot_2,1.573,1.414
1786038585,141247841,8.897,robot_1,-2.920,-1.004
1786038585,360843234,9.116,robot_0,-1.231,-0.926
1786038585,360878864,9.116,robot_2,1.573,1.413
1786038585,360896630,9.116,robot_1,-2.868,-1.044
1786038585,561712676,9.317,robot_0,-1.279,-0.940
1786038585,561750333,9.317,robot_2,1.573,1.413
1786038585,561769398,9.317,robot_1,-2.822,-1.079
1786038585,780767341,9.536,robot_0,-1.341,-0.959
1786038585,780790727,9.536,robot_2,1.574,1.413
1786038585,780800640,9.536,robot_1,-2.816,-1.083
1786038586,346955,9.756,robot_0,-1.383,-0.971
1786038586,368773,9.756,robot_2,1.574,1.414
1786038586,378264,9.756,robot_1,-2.816,-1.083
1786038586,200758162,9.956,robot_0,-1.421,-0.983
1786038586,200793212,9.956,robot_2,1.574,1.414
1786038586,200809302,9.956,robot_1,-2.812,-1.090
1786038586,421498175,10.177,robot_0,-1.463,-0.997
1786038586,421533077,10.177,robot_2,1.543,1.457
1786038586,421549531,10.177,robot_1,-2.785,-1.147
1786038586,622646713,10.378,robot_0,-1.501,-1.009
1786038586,622703527,10.378,robot_2,1.505,1.502
1786038586,622720607,10.378,robot_1,-2.763,-1.203
1786038586,840702005,10.596,robot_0,-1.559,-1.028
1786038586,840739141,10.596,robot_2,1.465,1.549
1786038586,840755368,10.596,robot_1,-2.746,-1.247
1786038587,60193842,10.816,robot_0,-1.622,-1.049
1786038587,60217272,10.816,robot_2,1.462,1.552
1786038587,60226089,10.816,robot_1,-2.746,-1.247
1786038587,260215681,11.016,robot_0,-1.679,-1.067
1786038587,260240852,11.016,robot_2,1.462,1.552
1786038587,260250505,11.016,robot_1,-2.745,-1.246
1786038587,461043229,11.216,robot_0,-1.718,-1.080
1786038587,461077596,11.216,robot_2,1.463,1.552
1786038587,461094957,11.216,robot_1,-2.745,-1.247
1786038587,661911090,11.417,robot_0,-1.756,-1.093
1786038587,661951369,11.417,robot_2,1.455,1.555
1786038587,661966280,11.417,robot_1,-2.745,-1.247
1786038587,880949736,11.636,robot_0,-1.796,-1.106
1786038587,880981213,11.636,robot_2,1.393,1.567
1786038587,880995003,11.636,robot_1,-2.757,-1.273
1786038588,99800140,11.855,robot_0,-1.798,-1.107
1786038588,99821909,11.855,robot_2,1.376,1.569
1786038588,99830118,11.855,robot_1,-2.784,-1.323
1786038588,300765766,12.056,robot_0,-1.798,-1.107
1786038588,300789547,12.056,robot_2,1.331,1.570
1786038588,300799569,12.056,robot_1,-2.785,-1.325
1786038588,500811089,12.256,robot_0,-1.798,-1.107
1786038588,500854766,12.256,robot_2,1.271,1.568
1786038588,500872069,12.256,robot_1,-2.785,-1.325
1786038588,721095786,12.476,robot_0,-1.792,-1.104
1786038588,721139404,12.476,robot_2,1.205,1.566
1786038588,721156507,12.476,robot_1,-2.785,-1.325
1786038588,921540040,12.677,robot_0,-1.756,-1.087
1786038588,921571705,12.677,robot_2,1.145,1.564
1786038588,921585799,12.677,robot_1,-2.786,-1.325
1786038589,140783330,12.896,robot_0,-1.726,-1.073
1786038589,140816424,12.896,robot_2,1.093,1.562
1786038589,140829163,12.896,robot_1,-2.786,-1.325
1786038589,340999000,13.096,robot_0,-1.726,-1.073
1786038589,341032199,13.096,robot_2,1.051,1.558
1786038589,341047206,13.096,robot_1,-2.786,-1.325
1786038589,541186689,13.297,robot_0,-1.734,-1.079
1786038589,541220894,13.297,robot_2,0.993,1.546
1786038589,541238347,13.297,robot_1,-2.787,-1.325
1786038589,761206809,13.517,robot_0,-1.766,-1.109
1786038589,761245792,13.517,robot_2,0.929,1.529
1786038589,761262907,13.517,robot_1,-2.787,-1.325
1786038589,961209402,13.717,robot_0,-1.795,-1.137
1786038589,961252187,13.717,robot_2,0.871,1.514
1786038589,961269623,13.717,robot_1,-2.787,-1.326
1786038590,180109238,13.935,robot_0,-1.813,-1.155
1786038590,180129871,13.935,robot_2,0.807,1.497
1786038590,180138390,13.935,robot_1,-2.787,-1.326
1786038590,380686812,14.136,robot_0,-1.813,-1.155
1786038590,380723368,14.136,robot_2,0.749,1.481
1786038590,380741421,14.136,robot_1,-2.787,-1.326
1786038590,600841482,14.356,robot_0,-1.813,-1.154
1786038590,600876818,14.356,robot_2,0.696,1.467
1786038590,600890255,14.356,robot_1,-2.787,-1.327
1786038590,801036355,14.556,robot_0,-1.813,-1.154
1786038590,801075003,14.556,robot_2,0.657,1.455
1786038590,801092070,14.556,robot_1,-2.787,-1.327
1786038591,1722312,14.757,robot_0,-1.814,-1.154
1786038591,1756802,14.757,robot_2,0.602,1.432
1786038591,1772406,14.757,robot_1,-2.787,-1.327
1786038591,221908925,14.977,robot_0,-1.814,-1.154
1786038591,221955684,14.977,robot_2,0.541,1.406
1786038591,221981596,14.977,robot_1,-2.787,-1.328
1786038591,421924740,15.177,robot_0,-1.815,-1.154
1786038591,421968210,15.177,robot_2,0.489,1.383
1786038591,421994181,15.177,robot_1,-2.787,-1.328
1786038591,623374672,15.379,robot_0,-1.815,-1.154
1786038591,623427385,15.379,robot_2,0.452,1.366
1786038591,623452902,15.379,robot_1,-2.787,-1.328
1786038591,840481283,15.596,robot_0,-1.816,-1.154
1786038591,840504413,15.596,robot_2,0.413,1.345
1786038591,840513783,15.596,robot_1,-2.786,-1.328
1786038592,41087740,15.796,robot_0,-1.816,-1.155
1786038592,41122067,15.796,robot_2,0.376,1.322
1786038592,41137142,15.796,robot_1,-2.795,-1.343
1786038592,241217955,15.997,robot_0,-1.816,-1.155
1786038592,241256843,15.997,robot_2,0.326,1.288
1786038592,241274998,15.997,robot_1,-2.816,-1.377
1786038592,441330187,16.197,robot_0,-1.816,-1.155
1786038592,441375723,16.197,robot_2,0.289,1.262
1786038592,441400297,16.197,robot_1,-2.837,-1.411
1786038592,661075225,16.416,robot_0,-1.817,-1.156
1786038592,661103829,16.416,robot_2,0.248,1.232
1786038592,661117526,16.416,robot_1,-2.859,-1.446
1786038592,861732920,16.617,robot_0,-1.817,-1.156
1786038592,861778207,16.617,robot_2,0.200,1.196
1786038592,861801961,16.617,robot_1,-2.860,-1.448
1786038593,79976691,16.835,robot_0,-1.817,-1.157
1786038593,79998633,16.835,robot_2,0.148,1.157
1786038593,80009153,16.835,robot_1,-2.859,-1.448
1786038593,280758352,17.036,robot_0,-1.816,-1.157
1786038593,280790341,17.036,robot_2,0.099,1.121
1786038593,280804625,17.036,robot_1,-2.859,-1.448
1786038593,480808711,17.236,robot_0,-1.816,-1.157
1786038593,480847233,17.236,robot_2,0.051,1.085
1786038593,480868907,17.236,robot_1,-2.859,-1.448
1786038593,700549568,17.456,robot_0,-1.816,-1.158
1786038593,700590191,17.456,robot_2,0.014,1.057
1786038593,700605657,17.456,robot_1,-2.858,-1.448
1786038593,900734198,17.656,robot_0,-1.816,-1.158
1786038593,900763750,17.656,robot_2,-0.017,1.032
1786038593,900789703,17.656,robot_1,-2.858,-1.447
1786038594,101233649,17.857,robot_0,-1.795,-1.140
1786038594,101268039,17.857,robot_2,-0.049,1.007
1786038594,101283590,17.857,robot_1,-2.858,-1.447
1786038594,320994987,18.076,robot_0,-1.752,-1.100
1786038594,321044049,18.076,robot_2,-0.083,0.980
1786038594,321092798,18.076,robot_1,-2.857,-1.447
1786038594,521545929,18.277,robot_0,-1.750,-1.098
1786038594,521577433,18.277,robot_2,-0.114,0.954
1786038594,521592237,18.277,robot_1,-2.857,-1.447
1786038594,722382944,18.478,robot_0,-1.746,-1.093
1786038594,722462867,18.478,robot_2,-0.144,0.928
1786038594,722501368,18.478,robot_1,-2.857,-1.446
1786038594,941430649,18.697,robot_0,-1.716,-1.039
1786038594,941463444,18.697,robot_2,-0.178,0.900
1786038594,941480419,18.697,robot_1,-2.906,-1.437
1786038595,161324193,18.917,robot_0,-1.687,-0.980
1786038595,161366363,18.917,robot_2,-0.223,0.861
1786038595,161383091,18.917,robot_1,-2.958,-1.428
1786038595,380669193,19.136,robot_0,-1.658,-0.921
1786038595,380707141,19.136,robot_2,-0.267,0.824
1786038595,380725135,19.136,robot_1,-3.004,-1.417
1786038595,600068475,19.355,robot_0,-1.631,-0.864
1786038595,600096099,19.355,robot_2,-0.300,0.795
1786038595,600105767,19.355,robot_1,-3.064,-1.394
1786038595,821496995,19.577,robot_0,-1.626,-0.854
1786038595,821530122,19.577,robot_2,-0.334,0.767
1786038595,821547648,19.577,robot_1,-3.125,-1.368
1786038596,41048622,19.796,robot_0,-1.604,-0.794
1786038596,41069420,19.796,robot_2,-0.378,0.729
1786038596,41078730,19.796,robot_1,-3.186,-1.342
1786038596,260052281,20.015,robot_0,-1.597,-0.775
1786038596,260076388,20.015,robot_2,-0.428,0.686
1786038596,260085414,20.015,robot_1,-3.244,-1.317
1786038596,460615629,20.216,robot_0,-1.586,-0.731
1786038596,460649066,20.216,robot_2,-0.474,0.647
1786038596,460663885,20.216,robot_1,-3.280,-1.300
1786038596,660859576,20.416,robot_0,-1.573,-0.673
1786038596,660900156,20.416,robot_2,-0.507,0.619
1786038596,660916279,20.416,robot_1,-3.323,-1.275
1786038596,861188061,20.616,robot_0,-1.560,-0.614
1786038596,861210778,20.617,robot_2,-0.538,0.593
1786038596,861221186,20.617,robot_1,-3.370,-1.242
1786038597,79835082,20.835,robot_0,-1.557,-0.601
1786038597,79855055,20.835,robot_2,-0.571,0.564
1786038597,79863712,20.835,robot_1,-3.380,-1.234
1786038597,280912430,21.036,robot_0,-1.556,-0.601
1786038597,280954965,21.036,robot_2,-0.602,0.538
