time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,3.529
2.630,3.529
3.130,3.529
3.630,3.529
4.130,3.529
4.630,3.529
5.130,4.706
5.630,4.706
6.130,4.706
6.630,4.706
7.130,4.706
7.630,4.706
8.130,5.882
8.630,5.882
9.130,8.235
9.630,8.235
10.130,8.235
10.630,9.412
11.130,9.412
11.630,9.412
12.130,9.412
12.630,9.412
13.130,9.412
13.630,9.412
14.130,9.412
14.630,9.412
15.130,9.412
15.630,9.412
16.130,9.412
16.630,9.412
17.130,9.412
17.630,9.412
18.130,11.765
18.630,11.765
19.130,12.941
19.630,12.941
20.130,12.941
20.630,12.941
21.130,12.941
21.630,12.941
22.130,12.941
22.630,12.941
23.130,14.118
23.630,14.118
24.130,14.118
24.630,14.118
25.130,14.118
25.630,14.118
26.130,14.118
26.630,14.118
27.130,14.118
27.630,14.118
28.130,16.471
28.630,16.471
29.130,16.471
29.630,16.471
30.130,16.471
30.630,16.471
31.130,16.471
31.630,16.471
32.130,16.471
32.630,17.647
33.130,17.647
33.630,17.647
34.130,17.647
34.630,17.647
35.130,17.647
35.630,18.824
36.130,18.824
36.630,18.824
37.130,18.824
37.630,18.824
38.130,18.824
38.630,18.824
39.130,18.824
39.630,18.824
40.130,18.824
40.630,18.824
41.130,18.824
41.630,18.824
42.130,18.824
42.630,18.824
43.130,18.824
43.630,18.824
44.130,18.824
44.630,18.824
45.130,21.176
45.630,21.176
46.130,21.176
46.630,21.176
47.130,21.176
47.630,21.176
48.130,21.176
48.630,21.176
49.130,21.176
49.630,21.176
50.130,21.176
50.630,21.176
51.130,21.176
51.630,21.176
52.130,21.176
52.630,21.176
53.130,21.176
53.630,21.176
54.130,21.176
54.630,21.176
55.130,21.176
55.630,21.176
56.130,21.176
56.630,21.176
57.130,21.176
57.630,21.176
58.130,21.176
58.630,21.176
59.130,21.176
59.630,21.176
60.130,22.353
60.630,22.353
61.130,22.353
61.630,22.353
62.130,22.353
62.630,22.353
63.130,22.353
63.630,22.353
64.130,23.529
64.630,23.529
65.130,23.529
65.630,23.529
66.130,23.529
66.630,23.529
67.130,23.529
67.630,23.529
68.130,23.529
68.630,23.529
69.130,23.529
69.630,23.529
70.130,23.529
70.630,23.529
71.130,24.706
71.630,24.706
72.130,24.706
72.630,24.706
73.130,24.706
73.630,24.706
74.130,24.706
74.630,24.706
75.130,24.706
75.630,24.706
76.130,25.882
76.630,25.882
77.130,25.882
77.630,27.059
78.130,27.059
78.630,27.059
79.130,27.059
79.630,27.059
80.130,27.059
80.630,27.059
81.130,27.059
81.630,27.059
82.130,28.235
82.630,28.235
83.130,28.235
83.630,28.235
84.130,29.412
84.630,29.412
85.130,29.412
85.630,29.412
86.130,29.412
86.630,29.412
87.130,30.588
87.630,30.588
88.130,30.588
88.630,30.588
89.130,30.588
89.630,30.588
90.130,30.588
90.630,30.588
91.130,30.588
91.630,30.588
92.130,30.588
92.630,30.588
93.130,30.588
93.630,30.588
94.130,30.588
94.630,30.588
95.130,30.588
95.630,30.588
96.130,30.588
96.630,30.588
97.130,30.588
97.630,30.588
98.130,30.588
98.630,30.588
99.130,30.588
99.630,30.588
100.130,30.588
100.630,30.588
101.130,30.588
101.630,30.588
102.130,30.588
102.630,30.588
103.130,31.765
103.630,31.765
104.130,31.765
104.630,31.765
105.130,31.765
105.630,31.765
106.130,31.765
106.630,31.765
107.130,31.765
107.630,31.765
108.130,31.765
108.630,31.765
109.130,31.765
109.630,31.765
110.130,31.765
110.630,31.765
111.130,31.765
111.630,31.765
112.130,31.765
112.630,32.941
113.130,32.941
113.630,32.941
114.130,32.941
114.630,32.941
115.130,32.941
115.630,32.941
116.130,32.941
116.630,32.941
117.130,32.941
117.630,32.941
118.130,32.941
118.630,32.941
119.130,32.941
119.630,32.941
120.130,32.941
120.630,32.941
121.130,32.941
121.630,32.941
122.130,32.941
122.630,32.941
123.130,32.941
123.630,32.941
124.130,32.941
124.630,32.941
125.130,32.941
125.630,32.941
126.130,32.941
126.630,32.941
127.130,32.941
127.630,32.941
128.130,32.941
128.630,32.941
129.130,32.941
129.630,32.941
130.130,32.941
130.630,32.941
131.130,32.941
131.630,32.941
132.130,32.941
132.630,32.941
133.130,32.941
133.630,32.941
134.130,32.941
134.630,32.941
135.130,32.941
135.630,32.941
136.130,32.941
136.630,32.941
137.130,32.941
137.630,32.941
138.130,32.941
138.630,32.941
139.130,32.941
139.630,32.941
140.130,32.941
140.630,32.941
141.130,32.941
141.630,32.941
142.130,32.941
142.630,32.941
143.130,32.941
143.630,32.941
144.130,32.941
144.630,32.941
145.130,32.941
145.630,32.941
146.130,32.941
146.630,32.941
147.130,32.941
147.630,32.941
148.130,32.941
148.630,32.941
149.130,32.941
149.630,32.941
150.130,32.941
150.630,32.941
151.130,32.941
151.630,32.941
152.130,32.941
152.630,32.941
153.130,32.941
153.630,32.941
154.130,32.941
154.630,32.941
155.130,32.941
155.630,32.941
156.130,32.941
156.630,32.941
157.130,32.941
157.630,32.941
158.130,32.941
158.630,32.941
159.130,32.941
159.630,32.941
160.130,32.941
160.630,32.941
161.130,32.941
161.630,32.941
162.130,32.941
162.630,32.941
163.130,32.941
163.630,32.941
164.130,32.941
164.630,32.941
165.130,32.941
165.630,32.941
166.130,32.941
166.630,32.941
167.130,32.941
167.630,32.941
168.130,32.941
168.630,32.941
169.130,32.941
169.630,32.941
170.130,32.941
170.630,32.941
171.130,32.941
171.630,32.941
172.130,32.941
172.630,32.941
173.130,32.941
173.630,32.941
174.130,32.941
174.630,32.941
175.130,32.941
175.630,32.941
176.130,32.941
176.630,32.941
177.130,32.941
177.630,32.941
178.130,32.941
178.630,32.941
179.130,32.941
179.630,32.941
180.130,32.941
180.630,32.941
181.130,32.941
181.630,32.941
182.130,32.941
182.630,32.941
183.130,32.941
183.630,32.941
184.130,32.941
184.630,32.941
185.130,32.941
185.630,32.941
186.130,32.941
186.630,32.941
187.130,32.941
187.630,32.941
188.130,32.941
188.630,32.941
189.130,32.941
189.630,32.941
190.130,32.941
190.630,32.941
191.130,32.941
191.630,32.941
192.130,32.941
192.630,32.941
193.130,32.941
193.630,32.941
194.130,32.941
194.630,32.941
195.130,32.941
195.630,32.941
196.130,32.941
196.630,32.941
197.130,32.941
197.630,32.941
198.130,32.941
198.630,32.941
199.130,32.941
199.630,32.941
200.130,32.941
200.630,32.941
201.130,32.941
201.630,32.941
202.130,32.941
202.630,32.941
203.130,32.941
203.630,32.941
204.130,32.941
204.630,32.941
205.130,32.941
205.630,32.941
206.130,34.118
206.630,35.294
207.130,35.294
207.630,35.294
208.130,35.294
208.630,35.294
209.130,35.294
209.630,35.294
210.130,35.294
210.630,35.294
211.130,35.294
211.630,35.294
212.130,35.294
212.630,35.294
213.130,35.294
213.630,35.294
214.130,35.294
214.630,35.294
215.130,35.294
215.630,35.294
216.130,36.471
216.630,36.471
217.130,36.471
217.630,36.471
218.130,36.471
218.630,36.471
219.130,36.471
219.630,36.471
220.130,36.471
220.630,36.471
221.130,36.471
221.630,37.647
222.130,37.647
222.630,37.647
223.130,37.647
223.630,37.647
224.130,37.647
224.630,37.647
225.130,37.647
225.630,37.647
226.130,37.647
226.630,37.647
227.130,37.647
227.630,37.647
228.130,37.647
228.630,37.647
228.826,37.647
