stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239721,989564539,robot_1,32,1.000,-4.000,1.500,-3.500
1789239721,989591850,robot_1,33,1.000,-3.000,1.500,-2.500
1789239721,989614091,robot_1,40,2.000,-4.000,2.500,-3.500
1789239721,989631403,robot_1,41,2.000,-3.000,2.500,-2.500
1789239721,989674832,robot_0,14,-2.000,2.000,-1.500,2.500
1789239721,989692372,robot_0,15,-2.000,3.000,-1.500,3.500
1789239721,989737541,robot_2,5,-3.000,1.000,-2.500,1.500
1789239721,989757502,robot_2,6,-3.000,2.000,-2.500,2.500
1789239721,989778453,robot_2,13,-2.000,1.000,-1.500,1.500
1789239730,28898265,robot_0,22,-1.000,2.000,-0.500,2.500
1789239730,28927766,robot_0,23,-1.000,3.000,-0.500,3.500
1789239770,770664201,robot_0,7,-3.000,3.000,-2.500,3.500
1789239831,702640420,robot_2,4,-3.000,0.000,-2.500,0.500
1789239831,702665252,robot_2,12,-2.000,0.000,-1.500,0.500
1789239848,238937539,robot_0,21,-1.000,1.000,-0.500,1.500
1789239857,772422438,robot_1,25,0.000,-3.000,0.500,-2.500
1789239857,772457658,robot_1,34,1.000,-2.000,1.500,-1.500
