stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239721,989503806,2.930,robot_1,2.000,-3.192
1789239721,989651555,2.930,robot_0,-1.379,3.002
1789239721,989713647,2.930,robot_2,-2.040,2.130
1789239725,25843870,5.966,robot_1,2.000,-3.192
1789239725,25926476,5.966,robot_0,-1.379,3.002
1789239725,25963739,5.966,robot_2,-2.040,2.130
1789239727,887869993,8.828,robot_1,2.000,-3.192
1789239727,887946590,8.828,robot_0,-1.379,3.002
1789239727,887975555,8.828,robot_2,-2.040,2.130
1789239728,101009977,9.041,robot_1,2.006,-3.241
1789239728,101085954,9.041,robot_0,-1.377,2.998
1789239728,101116322,9.041,robot_2,-2.070,2.115
1789239728,340652926,9.281,robot_1,2.007,-3.245
1789239728,340728388,9.281,robot_0,-1.394,3.038
1789239728,340757668,9.281,robot_2,-2.116,2.092
1789239728,551974368,9.492,robot_1,2.003,-3.273
1789239728,552047987,9.492,robot_0,-1.394,3.038
1789239728,552087222,9.492,robot_2,-2.163,2.068
1789239728,767620282,9.708,robot_1,1.995,-3.314
1789239728,767688734,9.708,robot_0,-1.395,3.039
1789239728,767716768,9.708,robot_2,-2.176,2.061
1789239728,971870473,9.912,robot_1,2.000,-3.278
1789239728,971948189,9.912,robot_0,-1.398,3.088
1789239728,971978272,9.912,robot_2,-2.177,2.062
1789239729,178468771,10.119,robot_1,2.000,-3.218
1789239729,178534495,10.119,robot_0,-1.398,3.103
1789239729,178562171,10.119,robot_2,-2.177,2.063
1789239729,396217407,10.336,robot_1,1.986,-3.126
1789239729,396284295,10.336,robot_0,-1.397,3.098
1789239729,396312834,10.336,robot_2,-2.176,2.064
1789239729,605135229,10.545,robot_1,1.983,-3.112
1789239729,605205965,10.545,robot_0,-1.380,3.057
1789239729,605235185,10.545,robot_2,-2.176,2.064
1789239729,807063938,10.747,robot_1,1.988,-3.139
1789239729,807132164,10.747,robot_0,-1.374,3.044
1789239729,807160382,10.747,robot_2,-2.176,2.065
1789239730,28790705,10.969,robot_1,1.988,-3.139
1789239730,28864315,10.969,robot_0,-1.350,2.998
1789239730,28957133,10.969,robot_2,-2.175,2.065
1789239730,232197254,11.172,robot_1,1.988,-3.139
1789239730,232263906,11.172,robot_0,-1.323,2.956
1789239730,232296513,11.172,robot_2,-2.174,2.065
1789239730,441996813,11.382,robot_1,1.988,-3.139
1789239730,442075542,11.382,robot_0,-1.304,2.933
1789239730,442107570,11.382,robot_2,-2.173,2.065
1789239730,646344394,11.586,robot_1,1.988,-3.139
1789239730,648424776,11.589,robot_0,-1.336,2.965
1789239730,648497334,11.589,robot_2,-2.173,2.065
1789239730,854116910,11.794,robot_1,1.989,-3.139
1789239730,854195266,11.794,robot_0,-1.351,2.979
1789239730,854233332,11.794,robot_2,-2.164,2.086
1789239731,56841763,11.997,robot_1,1.989,-3.139
1789239731,56926553,11.997,robot_0,-1.351,2.980
1789239731,56973420,11.997,robot_2,-2.148,2.125
1789239731,273030027,12.213,robot_1,1.990,-3.138
1789239731,273096278,12.213,robot_0,-1.379,3.014
1789239731,273124917,12.213,robot_2,-2.172,2.066
1789239731,473789316,12.414,robot_1,1.990,-3.137
1789239731,473868137,12.414,robot_0,-1.417,3.061
1789239731,473906358,12.414,robot_2,-2.169,2.073
1789239731,693935202,12.634,robot_1,1.990,-3.137
1789239731,694019991,12.634,robot_0,-1.442,3.091
1789239731,694060867,12.634,robot_2,-2.159,2.098
1789239731,894342345,12.834,robot_1,1.991,-3.136
1789239731,894418598,12.835,robot_0,-1.443,3.093
1789239731,894459652,12.835,robot_2,-2.159,2.098
1789239732,108222357,13.048,robot_1,1.990,-3.136
1789239732,108292349,13.048,robot_0,-1.443,3.093
1789239732,108325710,13.048,robot_2,-2.159,2.098
1789239732,313476717,13.254,robot_1,1.990,-3.135
1789239732,313551724,13.254,robot_0,-1.443,3.093
1789239732,313586158,13.254,robot_2,-2.159,2.098
1789239732,539665333,13.480,robot_1,1.990,-3.135
1789239732,539734050,13.480,robot_0,-1.442,3.093
1789239732,539767489,13.480,robot_2,-2.160,2.098
1789239732,756025519,13.696,robot_1,1.989,-3.134
1789239732,757759093,13.698,robot_0,-1.442,3.093
1789239732,757886985,13.698,robot_2,-2.160,2.098
1789239732,961323046,13.901,robot_1,1.989,-3.134
1789239732,961424021,13.902,robot_0,-1.441,3.093
1789239732,961467378,13.902,robot_2,-2.161,2.098
1789239733,165796403,14.106,robot_1,1.988,-3.134
1789239733,165868922,14.106,robot_0,-1.441,3.092
1789239733,165898320,14.106,robot_2,-2.161,2.097
1789239733,375549514,14.316,robot_1,1.988,-3.133
1789239733,375626336,14.316,robot_0,-1.441,3.092
1789239733,375661832,14.316,robot_2,-2.162,2.097
1789239733,584877360,14.525,robot_1,1.991,-3.121
1789239733,584959515,14.539,robot_0,-1.441,3.091
1789239733,598484840,14.539,robot_2,-2.162,2.096
1789239733,786418369,14.727,robot_1,2.003,-3.079
1789239733,786496129,14.727,robot_0,-1.441,3.091
1789239733,786534958,14.727,robot_2,-2.162,2.096
1789239734,9670763,14.950,robot_1,2.015,-3.032
