elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.677,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.679,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.574,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.680,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.284,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.579,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.278,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.677,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.882,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.680,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.479,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.679,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.182,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
