elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.873,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.060,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
24.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.859,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.661,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
35.961,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.962,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.560,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
