elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.772,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.171,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.974,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.679,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.971,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.378,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.774,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.071,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.669,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.869,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.177,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.472,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.475,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
