stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788220435,349412216,robot_1,85,3.000,0.000,3.500,0.500
1788220436,419544321,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788220437,469091418,robot_0,3,-5.000,-2.000,-4.500,-1.500
1788220439,129311609,robot_1,74,2.000,-1.000,2.500,-0.500
1788220439,749260036,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788220440,978441032,robot_1,64,1.000,-1.000,1.500,-0.500
1788220442,848682354,robot_1,63,1.000,-2.000,1.500,-1.500
1788220442,848692497,robot_1,73,2.000,-2.000,2.500,-1.500
1788220443,68729843,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788220446,428732641,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788220446,648876158,robot_1,62,1.000,-3.000,1.500,-2.500
1788220447,59213226,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788220447,498615662,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788220448,129585813,robot_1,52,0.000,-3.000,0.500,-2.500
1788220448,129644903,robot_1,53,0.000,-2.000,0.500,-1.500
1788220450,419358638,robot_1,51,0.000,-4.000,0.500,-3.500
1788220450,419376467,robot_1,61,1.000,-4.000,1.500,-3.500
1788220451,488865972,robot_2,38,-2.000,3.000,-1.500,3.500
1788220452,750130928,robot_2,28,-3.000,3.000,-2.500,3.500
1788220454,30521072,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788220454,30540188,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788220454,230831296,robot_1,50,0.000,-5.000,0.500,-4.500
1788220455,100558346,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788220455,100598079,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788220459,710245938,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788220468,122378237,robot_0,72,2.000,-3.000,2.500,-2.500
1788220468,541782088,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788220469,401936756,robot_2,29,-3.000,4.000,-2.500,4.500
1788220471,502104969,robot_0,82,3.000,-3.000,3.500,-2.500
1788220471,722241582,robot_0,83,3.000,-2.000,3.500,-1.500
1788220471,922974309,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788220471,922990622,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788220472,742384581,robot_2,39,-2.000,4.000,-1.500,4.500
1788220475,73429222,robot_0,93,4.000,-2.000,4.500,-1.500
1788220475,292508005,robot_0,92,4.000,-3.000,4.500,-2.500
1788220479,264120346,robot_0,84,3.000,-1.000,3.500,-0.500
1788220479,264131301,robot_0,94,4.000,-1.000,4.500,-0.500
1788220482,597082357,robot_0,95,4.000,0.000,4.500,0.500
1788220485,996833349,robot_0,96,4.000,1.000,4.500,1.500
1788220485,996852499,robot_1,25,-3.000,0.000,-2.500,0.500
1788220495,148544716,robot_2,89,3.000,4.000,3.500,4.500
1788220495,569188843,robot_2,99,4.000,4.000,4.500,4.500
1788220539,852101230,robot_1,81,3.000,-4.000,3.500,-3.500
1788220543,32319712,robot_1,80,3.000,-5.000,3.500,-4.500
1788220547,509522287,robot_1,70,2.000,-5.000,2.500,-4.500
1788220547,509536033,robot_1,71,2.000,-4.000,2.500,-3.500
1788220548,750359486,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788220552,567431879,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788220553,391507328,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788220553,604620514,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788220556,610270390,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788220556,610279066,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788220563,748319769,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788220564,159575074,robot_0,54,0.000,-1.000,0.500,-0.500
1788220574,719150937,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788220580,819839899,robot_2,91,4.000,-4.000,4.500,-3.500
1788220666,451758808,robot_2,60,1.000,-5.000,1.500,-4.500
1788220683,139746252,robot_0,65,1.000,0.000,1.500,0.500
