stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788220404,309167431,2.190,robot_0,-3.313,1.900
1788220404,309231833,2.190,robot_1,0.265,2.936
1788220404,309265570,2.190,robot_2,-1.889,2.435
1788220405,774120724,3.655,robot_0,-3.313,1.900
1788220405,774171590,3.655,robot_1,0.265,2.936
1788220405,774188492,3.655,robot_2,-1.889,2.435
1788220405,992806555,3.874,robot_0,-3.342,1.921
1788220405,992840260,3.874,robot_1,0.266,2.972
1788220405,992852774,3.874,robot_2,-1.925,2.437
1788220406,213187300,4.094,robot_0,-3.396,1.959
1788220406,213238342,4.094,robot_1,0.267,3.038
1788220406,213266267,4.094,robot_2,-1.991,2.440
1788220406,434519615,4.316,robot_0,-3.450,1.997
1788220406,434578098,4.316,robot_1,0.269,3.104
1788220406,434605907,4.316,robot_2,-2.057,2.443
1788220406,652919980,4.534,robot_0,-3.503,2.036
1788220406,652953125,4.534,robot_1,0.270,3.170
1788220406,652966552,4.534,robot_2,-2.123,2.446
1788220406,853721122,4.735,robot_0,-3.552,2.070
1788220406,853763941,4.735,robot_1,0.271,3.230
1788220406,853785854,4.735,robot_2,-2.183,2.449
1788220407,73349553,4.954,robot_0,-3.606,2.109
1788220407,73387908,4.954,robot_1,0.273,3.296
1788220407,73405806,4.954,robot_2,-2.249,2.452
1788220407,293395990,5.174,robot_0,-3.660,2.147
1788220407,293448088,5.175,robot_1,0.274,3.362
1788220407,293462458,5.175,robot_2,-2.315,2.455
1788220407,513224472,5.394,robot_0,-3.714,2.185
1788220407,513269767,5.394,robot_1,0.275,3.428
1788220407,513286908,5.394,robot_2,-2.381,2.458
1788220407,713519503,5.595,robot_0,-3.762,2.220
1788220407,713557232,5.595,robot_1,0.276,3.488
1788220407,713571193,5.595,robot_2,-2.441,2.461
1788220407,933900438,5.815,robot_0,-3.816,2.258
1788220407,933959292,5.815,robot_1,0.278,3.554
1788220407,934004662,5.815,robot_2,-2.507,2.464
1788220408,152643812,6.034,robot_0,-3.870,2.297
1788220408,152678066,6.034,robot_1,0.279,3.620
1788220408,152689541,6.034,robot_2,-2.572,2.467
1788220408,363506477,6.245,robot_0,-3.921,2.333
1788220408,363567267,6.245,robot_1,0.280,3.683
1788220408,363616518,6.245,robot_2,-2.635,2.470
1788220408,563605487,6.445,robot_0,-3.970,2.368
1788220408,563648857,6.445,robot_1,0.281,3.743
1788220408,563667151,6.445,robot_2,-2.695,2.473
1788220408,783851265,6.665,robot_0,-4.024,2.406
1788220408,783913404,6.665,robot_1,0.283,3.809
1788220408,783961262,6.665,robot_2,-2.761,2.476
1788220409,2670605,6.884,robot_0,-4.067,2.437
1788220409,2703800,6.884,robot_1,0.284,3.875
1788220409,2717203,6.884,robot_2,-2.827,2.479
1788220409,203177018,7.084,robot_0,-4.067,2.437
1788220409,203221143,7.084,robot_1,0.285,3.935
1788220409,203253233,7.084,robot_2,-2.887,2.481
1788220409,404278310,7.285,robot_0,-4.067,2.437
1788220409,404336855,7.285,robot_1,0.286,3.995
1788220409,404365939,7.285,robot_2,-2.947,2.484
1788220409,623509603,7.505,robot_0,-4.068,2.436
1788220409,623571992,7.505,robot_1,0.288,4.061
1788220409,623608938,7.505,robot_2,-3.013,2.487
1788220409,843432429,7.725,robot_0,-4.068,2.436
1788220409,843462747,7.725,robot_1,0.289,4.127
1788220409,843475944,7.725,robot_2,-3.079,2.490
1788220410,63634424,7.945,robot_0,-4.073,2.465
1788220410,63699836,7.945,robot_1,0.290,4.193
1788220410,63733300,7.945,robot_2,-3.104,2.492
1788220410,284255022,8.165,robot_0,-4.078,2.531
1788220410,284289113,8.165,robot_1,0.292,4.259
1788220410,284302258,8.165,robot_2,-3.104,2.492
1788220410,503336426,8.384,robot_0,-4.081,2.597
1788220410,503385533,8.384,robot_1,0.293,4.300
1788220410,503410033,8.384,robot_2,-3.104,2.492
1788220410,723570881,8.605,robot_0,-4.084,2.663
1788220410,723619077,8.605,robot_1,0.292,4.300
1788220410,723638309,8.605,robot_2,-3.104,2.492
1788220410,942824036,8.824,robot_0,-4.087,2.729
1788220410,942858505,8.824,robot_1,0.292,4.300
1788220410,942871758,8.824,robot_2,-3.104,2.492
1788220411,142834395,9.024,robot_0,-4.090,2.789
1788220411,142869980,9.024,robot_1,0.292,4.300
1788220411,142886014,9.024,robot_2,-3.104,2.492
1788220411,343816628,9.225,robot_0,-4.093,2.848
1788220411,343888534,9.225,robot_1,0.291,4.301
1788220411,343925620,9.225,robot_2,-3.105,2.492
1788220411,562941546,9.444,robot_0,-4.096,2.914
1788220411,562973373,9.444,robot_1,0.291,4.301
1788220411,562986675,9.444,robot_2,-3.105,2.492
1788220411,783111119,9.664,robot_0,-4.099,2.980
1788220411,783153550,9.664,robot_1,0.291,4.301
1788220411,783170795,9.664,robot_2,-3.105,2.493
1788220411,983688459,9.865,robot_0,-4.102,3.040
1788220411,983729531,9.865,robot_1,0.291,4.302
1788220411,983746590,9.865,robot_2,-3.105,2.493
1788220412,203151044,10.084,robot_0,-4.106,3.106
1788220412,203186163,10.084,robot_1,0.291,4.302
1788220412,203199593,10.084,robot_2,-3.105,2.493
1788220412,403880351,10.285,robot_0,-4.108,3.166
1788220412,403951700,10.285,robot_1,0.292,4.302
1788220412,403981681,10.285,robot_2,-3.106,2.493
1788220412,623351436,10.504,robot_0,-4.112,3.232
1788220412,623409304,10.504,robot_1,0.346,4.292
1788220412,623437553,10.505,robot_2,-3.106,2.493
1788220412,842726176,10.724,robot_0,-4.115,3.298
1788220412,842760668,10.724,robot_1,0.410,4.275
1788220412,842770780,10.724,robot_2,-3.106,2.493
1788220413,44330246,10.925,robot_0,-4.118,3.358
1788220413,44401651,10.925,robot_1,0.468,4.260
1788220413,44429489,10.926,robot_2,-3.107,2.493
1788220413,263885640,11.145,robot_0,-4.121,3.424
1788220413,263937927,11.145,robot_1,0.532,4.243
1788220413,263966708,11.145,robot_2,-3.107,2.493
1788220413,483440732,11.365,robot_0,-4.124,3.490
1788220413,483483311,11.365,robot_1,0.595,4.226
1788220413,483499601,11.365,robot_2,-3.107,2.493
1788220413,702608820,11.584,robot_0,-4.127,3.556
1788220413,702645700,11.584,robot_1,0.659,4.209
1788220413,702671261,11.584,robot_2,-3.108,2.492
1788220413,912842016,11.794,robot_0,-4.130,3.619
1788220413,912874979,11.794,robot_1,0.720,4.192
1788220413,912897017,11.794,robot_2,-3.108,2.492
1788220414,113795264,11.995,robot_0,-4.133,3.679
1788220414,113886639,11.995,robot_1,0.778,4.177
1788220414,113912647,11.995,robot_2,-3.108,2.492
1788220414,333512955,12.215,robot_0,-4.136,3.744
1788220414,333573821,12.215,robot_1,0.842,4.160
1788220414,333600464,12.215,robot_2,-3.108,2.491
1788220414,553235505,12.434,robot_0,-4.140,3.810
1788220414,553282972,12.434,robot_1,0.905,4.143
1788220414,553303446,12.434,robot_2,-3.099,2.490
1788220414,763130996,12.644,robot_0,-4.142,3.870
1788220414,763188634,12.644,robot_1,0.963,4.127
1788220414,763216822,12.644,robot_2,-3.041,2.483
1788220414,964040858,12.845,robot_0,-4.146,3.933
1788220414,964097832,12.845,robot_1,1.024,4.111
1788220414,964123683,12.845,robot_2,-2.979,2.475
1788220415,184030707,13.065,robot_0,-4.149,3.999
1788220415,184092246,13.065,robot_1,1.088,4.094
1788220415,184121402,13.065,robot_2,-2.913,2.466
1788220415,384979303,13.266,robot_0,-4.151,4.056
1788220415,385080948,13.266,robot_1,1.143,4.079
1788220415,385141355,13.266,robot_2,-2.857,2.459
1788220415,605188567,13.486,robot_0,-4.155,4.122
1788220415,605248083,13.486,robot_1,1.207,4.062
1788220415,605275479,13.486,robot_2,-2.791,2.450
1788220415,824046895,13.705,robot_0,-4.158,4.188
1788220415,824085157,13.705,robot_1,1.270,4.045
1788220415,824098846,13.705,robot_2,-2.726,2.442
1788220416,24427173,13.906,robot_0,-4.160,4.226
1788220416,24463485,13.906,robot_1,1.328,4.029
1788220416,24476228,13.906,robot_2,-2.666,2.434
1788220416,225177875,14.106,robot_0,-4.160,4.226
1788220416,225231282,14.106,robot_1,1.386,4.014
1788220416,225254598,14.106,robot_2,-2.607,2.426
1788220416,445710512,14.327,robot_0,-4.159,4.226
1788220416,445777513,14.327,robot_1,1.450,3.996
1788220416,445808711,14.327,robot_2,-2.541,2.418
1788220416,664137876,14.545,robot_0,-4.159,4.226
1788220416,664173273,14.545,robot_1,1.514,3.979
1788220416,664183400,14.545,robot_2,-2.476,2.409
1788220416,864984886,14.746,robot_0,-4.159,4.226
1788220416,865049475,14.746,robot_1,1.572,3.964
1788220416,865074078,14.746,robot_2,-2.416,2.402
1788220417,84588579,14.966,robot_0,-4.158,4.227
1788220417,84622013,14.966,robot_1,1.636,3.947
1788220417,84632779,14.966,robot_2,-2.351,2.393
1788220417,304978656,15.186,robot_0,-4.158,4.227
1788220417,305043022,15.186,robot_1,1.699,3.930
1788220417,305102604,15.186,robot_2,-2.285,2.385
1788220417,524779706,15.406,robot_0,-4.158,4.227
1788220417,524841303,15.406,robot_1,1.763,3.913
1788220417,524864062,15.406,robot_2,-2.220,2.376
1788220417,745056119,15.626,robot_0,-4.158,4.228
1788220417,745095835,15.626,robot_1,1.827,3.895
1788220417,745109154,15.626,robot_2,-2.154,2.368
1788220417,964763810,15.846,robot_0,-4.158,4.228
1788220417,964837464,15.846,robot_1,1.891,3.878
1788220417,964871677,15.846,robot_2,-2.089,2.359
1788220418,184206115,16.065,robot_0,-4.158,4.228
1788220418,184251938,16.065,robot_1,1.954,3.861
1788220418,184265126,16.065,robot_2,-2.024,2.351
1788220418,394210124,16.275,robot_0,-4.158,4.228
1788220418,394246155,16.275,robot_1,2.015,3.845
1788220418,394259982,16.275,robot_2,-1.961,2.343
1788220418,614603260,16.496,robot_0,-4.158,4.228
1788220418,614639043,16.496,robot_1,2.079,3.828
1788220418,614652739,16.496,robot_2,-1.896,2.334
1788220418,815386582,16.696,robot_0,-4.158,4.229
1788220418,815433326,16.697,robot_1,2.137,3.812
1788220418,815455844,16.697,robot_2,-1.836,2.326
1788220419,34132522,16.915,robot_0,-4.159,4.229
1788220419,34166809,16.915,robot_1,2.201,3.795
1788220419,34178621,16.915,robot_2,-1.771,2.318
1788220419,234527455,17.116,robot_0,-4.159,4.229
1788220419,234560764,17.116,robot_1,2.258,3.780
