time_s,coverage_pct
0.638,0.000
1.140,0.000
1.638,0.000
2.138,0.000
2.638,9.000
3.138,9.000
3.638,9.000
4.137,9.000
4.637,9.000
5.137,9.000
5.637,11.000
6.138,11.000
6.637,12.000
7.137,13.000
7.637,13.000
8.138,13.000
8.637,15.000
9.138,15.000
9.637,15.000
10.137,15.000
10.637,15.000
11.137,15.000
11.637,16.000
12.137,19.000
12.637,19.000
13.137,19.000
13.637,19.000
14.137,19.000
14.638,19.000
15.137,19.000
15.637,21.000
16.137,22.000
16.637,22.000
17.137,22.000
17.637,22.000
18.137,22.000
18.637,23.000
19.137,24.000
19.637,24.000
20.137,24.000
20.637,24.000
21.138,24.000
21.637,24.000
22.137,26.000
22.637,27.000
23.137,28.000
23.637,28.000
24.137,28.000
24.637,28.000
25.137,30.000
25.637,30.000
26.137,30.000
26.637,30.000
27.137,30.000
27.637,30.000
28.137,32.000
28.638,34.000
29.137,34.000
29.637,35.000
30.137,35.000
30.637,35.000
31.137,36.000
31.638,37.000
32.137,37.000
32.637,37.000
33.137,37.000
33.637,39.000
34.137,39.000
34.637,40.000
35.137,40.000
35.637,41.000
36.137,41.000
36.637,41.000
37.137,42.000
37.637,43.000
38.137,43.000
38.638,43.000
39.137,44.000
39.637,44.000
40.137,44.000
40.637,44.000
41.138,47.000
41.637,47.000
42.137,47.000
42.637,47.000
43.137,47.000
43.637,47.000
44.137,47.000
44.637,49.000
45.137,50.000
45.637,51.000
46.137,53.000
46.637,53.000
47.137,53.000
47.637,53.000
48.137,53.000
48.637,55.000
49.137,55.000
49.637,56.000
50.137,56.000
50.637,57.000
51.137,57.000
51.637,57.000
52.137,60.000
52.637,60.000
53.137,62.000
53.637,62.000
54.137,62.000
54.637,62.000
55.137,62.000
55.637,62.000
56.137,62.000
56.637,62.000
57.137,62.000
57.637,63.000
58.137,63.000
58.637,63.000
59.137,63.000
59.637,63.000
60.137,63.000
60.637,63.000
61.138,63.000
61.637,63.000
62.137,63.000
62.637,63.000
63.137,63.000
63.637,63.000
64.137,63.000
64.637,63.000
65.137,63.000
65.637,63.000
66.137,64.000
66.637,65.000
67.137,65.000
67.637,66.000
68.137,66.000
68.637,66.000
69.138,66.000
69.637,68.000
70.137,70.000
70.637,71.000
71.137,71.000
71.637,71.000
72.137,71.000
72.637,71.000
73.137,72.000
73.638,73.000
74.137,73.000
74.637,73.000
75.137,73.000
75.637,73.000
76.137,73.000
76.637,73.000
77.137,73.000
77.637,75.000
78.137,75.000
78.637,75.000
79.138,75.000
79.637,75.000
80.137,75.000
80.637,76.000
81.137,76.000
81.637,76.000
82.137,76.000
82.638,76.000
83.138,76.000
83.637,76.000
84.138,78.000
84.637,78.000
85.137,78.000
85.638,78.000
86.138,78.000
86.638,78.000
87.138,78.000
87.638,78.000
88.138,78.000
88.638,78.000
89.137,78.000
89.637,78.000
90.137,78.000
90.637,78.000
91.137,78.000
91.637,78.000
92.137,78.000
92.637,78.000
93.137,79.000
93.637,80.000
94.137,80.000
94.637,80.000
95.137,80.000
95.637,80.000
96.137,80.000
96.637,80.000
97.137,80.000
97.637,80.000
98.138,80.000
98.637,80.000
99.137,80.000
99.637,80.000
100.139,80.000
100.637,80.000
101.137,80.000
101.637,80.000
102.137,80.000
102.637,80.000
103.137,80.000
103.637,80.000
104.137,80.000
104.637,80.000
105.137,80.000
105.637,80.000
106.138,80.000
106.637,80.000
107.137,80.000
107.637,80.000
108.137,80.000
108.637,80.000
109.137,80.000
109.637,80.000
110.137,80.000
110.637,80.000
111.137,80.000
111.637,80.000
112.138,80.000
112.637,80.000
113.137,80.000
113.637,80.000
114.137,80.000
114.637,80.000
115.137,80.000
115.637,80.000
116.137,80.000
116.637,80.000
117.137,80.000
117.637,80.000
118.137,80.000
118.637,80.000
119.137,80.000
119.637,80.000
120.137,80.000
120.637,80.000
121.137,80.000
121.637,80.000
122.137,80.000
122.637,80.000
123.137,80.000
123.637,80.000
124.137,80.000
124.637,80.000
125.137,80.000
125.637,80.000
126.137,80.000
126.637,80.000
127.137,80.000
127.637,80.000
128.137,80.000
128.637,80.000
129.137,80.000
129.637,80.000
130.137,80.000
130.637,80.000
131.137,80.000
131.637,80.000
132.137,80.000
132.637,80.000
133.137,80.000
133.637,80.000
134.137,80.000
134.637,80.000
135.137,80.000
135.637,80.000
136.137,80.000
136.637,80.000
137.137,80.000
137.637,80.000
138.137,81.000
138.637,81.000
139.137,81.000
139.637,81.000
140.137,81.000
140.637,81.000
141.137,82.000
141.637,82.000
142.137,82.000
142.637,82.000
143.137,82.000
143.638,82.000
144.137,82.000
144.637,82.000
145.137,82.000
145.637,84.000
146.137,84.000
146.637,85.000
147.138,85.000
147.638,85.000
148.137,85.000
148.637,85.000
149.137,85.000
149.637,85.000
150.137,85.000
150.637,86.000
151.137,86.000
151.638,88.000
152.137,88.000
152.637,88.000
153.137,88.000
153.637,88.000
154.137,88.000
154.637,90.000
155.137,90.000
155.637,90.000
156.137,90.000
156.637,90.000
157.137,90.000
157.637,90.000
158.137,90.000
158.637,90.000
159.138,90.000
159.637,90.000
160.137,90.000
160.637,90.000
161.137,90.000
161.637,91.000
162.137,92.000
162.637,92.000
163.137,92.000
163.637,92.000
164.137,92.000
164.637,92.000
165.137,92.000
165.637,92.000
166.137,92.000
166.637,92.000
167.138,92.000
167.637,92.000
168.137,92.000
168.637,92.000
169.137,92.000
169.638,92.000
170.138,92.000
170.637,92.000
171.138,92.000
171.638,92.000
172.137,92.000
172.637,93.000
173.137,93.000
173.637,93.000
174.137,93.000
174.637,93.000
175.137,93.000
175.637,93.000
176.137,93.000
176.637,93.000
177.137,93.000
177.637,93.000
178.137,93.000
178.637,93.000
179.137,94.000
179.637,94.000
180.137,94.000
180.637,94.000
181.137,94.000
181.637,94.000
182.138,94.000
182.637,94.000
183.137,94.000
183.637,94.000
184.137,94.000
184.637,94.000
185.137,94.000
185.637,94.000
186.137,94.000
186.638,94.000
187.137,94.000
187.637,94.000
188.137,94.000
188.637,94.000
189.137,94.000
189.637,94.000
190.137,94.000
190.637,94.000
191.137,94.000
191.637,94.000
192.137,94.000
192.638,94.000
193.137,94.000
193.637,94.000
194.137,94.000
194.637,94.000
195.138,94.000
195.637,94.000
196.137,94.000
196.638,94.000
197.139,94.000
197.637,94.000
198.137,94.000
198.638,94.000
199.138,94.000
199.638,94.000
200.138,94.000
200.637,94.000
201.137,94.000
201.638,94.000
202.138,94.000
202.639,94.000
203.138,94.000
203.639,94.000
204.139,94.000
204.638,94.000
205.138,94.000
205.638,94.000
206.138,94.000
206.638,94.000
207.138,94.000
207.637,94.000
208.137,94.000
208.637,94.000
209.137,94.000
209.637,94.000
210.137,94.000
210.637,94.000
211.137,94.000
211.637,94.000
212.137,94.000
212.637,94.000
213.137,94.000
213.637,94.000
214.137,94.000
214.638,94.000
215.137,94.000
215.637,94.000
216.137,94.000
216.637,94.000
217.137,94.000
217.637,94.000
218.137,94.000
218.638,94.000
219.137,94.000
219.637,94.000
220.137,94.000
220.637,94.000
221.137,94.000
221.637,94.000
222.137,94.000
222.637,94.000
223.137,94.000
223.637,94.000
224.137,94.000
224.637,94.000
225.137,94.000
225.637,94.000
226.137,94.000
226.637,94.000
227.137,94.000
227.638,94.000
228.137,94.000
228.638,94.000
229.137,94.000
229.637,94.000
230.137,94.000
230.638,94.000
231.137,94.000
231.637,94.000
232.137,94.000
232.637,94.000
233.137,94.000
233.637,94.000
234.137,94.000
234.637,94.000
235.137,94.000
235.637,94.000
236.137,94.000
236.637,94.000
237.137,94.000
237.637,94.000
238.138,94.000
238.637,94.000
239.137,94.000
239.637,94.000
240.137,94.000
240.638,94.000
241.137,94.000
241.637,94.000
242.137,94.000
242.637,94.000
243.137,94.000
243.637,94.000
244.137,94.000
244.637,94.000
245.137,94.000
245.637,94.000
246.137,94.000
246.637,94.000
247.137,94.000
247.637,94.000
248.137,94.000
248.637,94.000
249.137,94.000
249.637,94.000
250.137,94.000
250.637,94.000
251.137,94.000
251.637,94.000
252.137,94.000
252.637,94.000
253.137,94.000
253.637,94.000
254.137,94.000
254.637,94.000
255.137,94.000
255.637,94.000
256.137,94.000
256.637,94.000
257.137,94.000
257.637,94.000
258.137,94.000
258.637,94.000
259.137,94.000
259.637,94.000
260.137,94.000
260.637,94.000
261.137,94.000
261.637,94.000
262.137,94.000
262.637,94.000
263.137,94.000
263.637,94.000
264.137,94.000
264.637,95.000
265.137,95.000
265.637,95.000
266.137,95.000
266.637,95.000
267.137,95.000
267.637,95.000
268.137,95.000
268.637,95.000
269.137,95.000
269.637,95.000
270.137,95.000
270.637,95.000
271.137,95.000
271.637,95.000
272.137,95.000
272.637,95.000
273.137,95.000
273.637,95.000
274.138,95.000
274.638,95.000
275.138,95.000
275.637,95.000
276.137,95.000
276.637,95.000
277.137,95.000
277.637,95.000
278.137,95.000
278.637,95.000
279.137,95.000
279.637,95.000
280.138,95.000
280.637,95.000
281.137,96.000
281.637,96.000
282.137,96.000
282.639,96.000
283.137,96.000
283.638,96.000
284.137,96.000
284.637,96.000
285.137,96.000
285.637,96.000
286.137,96.000
286.637,96.000
287.137,96.000
287.637,96.000
288.137,96.000
288.637,96.000
289.137,96.000
289.637,96.000
290.137,96.000
290.637,96.000
291.137,96.000
291.637,96.000
292.137,96.000
292.637,96.000
293.137,96.000
293.637,96.000
294.137,96.000
294.637,96.000
295.137,96.000
295.637,96.000
296.137,96.000
296.637,96.000
297.137,96.000
297.637,96.000
298.137,96.000
298.638,96.000
299.138,96.000
299.637,96.000
