elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.156,robot_1,EV_search_color,EV_path_clear,CLEAR
23.366,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.646,robot_1,EV_search_color,EV_path_clear,CLEAR
23.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.458,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.755,robot_1,EV_search_color,EV_path_clear,CLEAR
24.862,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.143,robot_1,EV_search_color,EV_path_clear,CLEAR
25.259,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.549,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.743,robot_1,EV_search_color,EV_path_clear,CLEAR
25.851,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
29.648,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.851,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.057,robot_1,EV_search_color,EV_path_clear,CLEAR
30.262,robot_1,EV_search_color,EV_path_clear,CLEAR
30.449,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.651,robot_1,EV_search_color,EV_path_clear,CLEAR
30.768,robot_1,EV_search_color,EV_path_clear,CLEAR
30.949,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.143,robot_1,EV_search_color,EV_path_clear,CLEAR
31.249,robot_1,EV_search_color,EV_path_clear,CLEAR
31.468,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.647,robot_1,EV_search_color,EV_path_clear,CLEAR
31.843,robot_1,EV_search_color,EV_path_clear,CLEAR
31.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.242,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.456,robot_1,EV_search_color,EV_path_clear,CLEAR
32.651,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
36.365,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.469,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.958,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.147,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.854,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.957,robot_1,EV_search_color,EV_path_clear,CLEAR
38.161,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.344,robot_1,EV_search_color,EV_path_clear,CLEAR
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.849,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.259,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.362,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.543,robot_1,EV_search_color,EV_path_clear,CLEAR
39.652,robot_1,EV_search_color,EV_path_clear,CLEAR
39.853,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.352,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.544,robot_1,EV_search_color,EV_path_clear,CLEAR
40.659,robot_1,EV_search_color,EV_path_clear,CLEAR
40.762,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.354,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.944,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.258,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.455,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.051,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.559,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.042,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
47.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.462,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
47.760,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.053,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
48.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.570,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
48.853,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
49.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.344,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
49.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.760,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.347,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
54.151,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.355,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.850,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
54.952,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.458,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.658,robot_1,EV_search_color,EV_path_clear,CLEAR
55.851,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.545,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.854,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.152,robot_1,EV_search_color,EV_path_clear,CLEAR
57.369,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
57.665,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
57.944,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
58.148,robot_1,EV_search_color,EV_path_clear,CLEAR
58.270,robot_1,EV_search_color,EV_path_clear,CLEAR
58.444,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
62.246,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.555,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.150,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.568,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.862,robot_1,EV_search_color,EV_path_clear,CLEAR
64.044,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.547,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.849,robot_1,EV_search_color,EV_path_clear,CLEAR
65.058,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.555,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.852,robot_1,EV_search_color,EV_path_clear,CLEAR
66.054,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.358,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
66.561,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
66.746,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.249,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.667,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
67.844,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
71.655,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
71.960,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
72.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.549,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
72.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.052,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
73.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.649,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
73.956,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
74.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.554,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
74.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.048,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.555,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.056,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.656,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.253,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.554,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.151,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
78.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.743,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
78.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.154,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
79.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.746,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
83.454,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.768,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
84.046,robot_1,EV_search_color,EV_path_clear,CLEAR
84.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.452,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.771,robot_1,EV_search_color,EV_path_clear,CLEAR
84.952,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.543,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.850,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.247,robot_1,EV_search_color,EV_path_clear,CLEAR
86.443,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.746,robot_1,EV_search_color,EV_path_clear,CLEAR
86.943,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
87.156,robot_1,EV_search_color,EV_path_clear,CLEAR
87.347,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
87.458,robot_1,EV_search_color,EV_path_clear,CLEAR
87.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.959,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.248,robot_1,EV_search_color,EV_path_clear,CLEAR
88.442,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.757,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.044,robot_1,EV_search_color,EV_path_clear,CLEAR
89.243,robot_1,EV_search_color,EV_path_clear,CLEAR
89.353,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.654,robot_1,EV_search_color,EV_path_clear,CLEAR
89.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.150,robot_1,EV_search_color,EV_path_clear,CLEAR
90.355,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.652,robot_1,EV_search_color,EV_path_clear,CLEAR
90.845,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.147,robot_1,EV_search_color,EV_path_clear,CLEAR
91.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.566,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.744,robot_1,EV_search_color,EV_path_clear,CLEAR
91.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.149,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.449,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
96.245,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.450,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.555,robot_1,EV_search_color,EV_path_clear,CLEAR
96.768,robot_1,EV_search_color,EV_path_clear,CLEAR
96.951,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.565,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.857,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.350,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.952,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.648,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.152,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
100.263,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.445,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
103.962,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.253,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.543,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.149,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
105.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
105.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.250,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
110.055,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.358,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.642,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.248,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.460,robot_1,EV_search_color,EV_path_clear,CLEAR
111.658,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.955,robot_1,EV_search_color,EV_path_clear,CLEAR
112.143,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.758,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
113.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.362,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
113.561,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.353,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.859,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
118.056,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
118.248,robot_1,EV_search_color,EV_path_clear,CLEAR
118.443,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
118.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.859,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
119.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.363,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
119.647,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
119.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.059,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.656,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.245,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
121.562,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
121.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.051,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
122.359,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
122.647,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
122.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.244,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.745,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.151,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
