elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_0,EV_search_object,EV_path_clear,CLEAR
0.804,robot_0,EV_search_object,EV_path_clear,CLEAR
0.960,robot_0,EV_search_object,EV_path_clear,CLEAR
1.148,robot_0,EV_search_object,EV_path_clear,CLEAR
1.252,robot_0,EV_search_object,EV_path_clear,CLEAR
1.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_0,EV_search_object,EV_path_clear,CLEAR
1.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.544,robot_0,EV_search_object,EV_path_clear,CLEAR
2.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.043,robot_0,EV_search_object,EV_path_clear,CLEAR
3.245,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.358,robot_0,EV_search_object,EV_path_clear,CLEAR
3.551,robot_0,EV_search_object,EV_path_clear,CLEAR
3.755,robot_0,EV_search_object,EV_path_clear,CLEAR
3.948,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.746,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.047,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.348,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.645,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.445,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.746,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.749,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.051,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
8.451,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.248,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
12.356,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
12.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.853,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
12.948,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.153,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.266,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
16.061,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.465,robot_0,EV_search_color,EV_path_clear,CLEAR
16.652,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.957,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
17.148,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.649,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.262,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
18.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.750,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.046,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.350,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.454,robot_0,EV_search_color,EV_path_clear,CLEAR
19.646,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.850,robot_0,EV_search_color,EV_path_clear,CLEAR
20.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.360,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.654,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.759,robot_0,EV_search_color,EV_path_clear,CLEAR
20.959,robot_0,EV_search_color,EV_path_clear,CLEAR
21.166,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.353,robot_0,EV_search_color,EV_path_clear,CLEAR
21.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.851,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.444,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.760,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.863,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.055,robot_0,EV_search_color,EV_path_clear,CLEAR
23.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.559,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.752,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.050,robot_0,EV_search_color,EV_path_clear,CLEAR
24.157,robot_0,EV_search_color,EV_path_clear,CLEAR
24.344,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.650,robot_0,EV_search_color,EV_path_clear,CLEAR
24.762,robot_0,EV_search_color,EV_path_clear,CLEAR
24.945,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
28.350,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
28.453,robot_0,EV_search_color,EV_path_clear,CLEAR
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.943,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
29.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.559,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.050,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
30.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.351,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
30.447,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.870,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.656,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.955,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.646,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.053,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.647,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.160,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
37.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.747,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
38.063,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.249,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
38.364,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.153,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
42.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
42.565,robot_0,EV_search_color,EV_path_clear,CLEAR
42.751,robot_0,EV_search_color,EV_path_clear,CLEAR
