elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_search_object,EV_path_clear,CLEAR
0.354,robot_2,EV_search_object,EV_path_clear,CLEAR
0.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_search_object,EV_path_clear,CLEAR
1.551,robot_2,EV_search_object,EV_path_clear,CLEAR
1.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.941,robot_2,EV_search_object,EV_path_clear,CLEAR
2.141,robot_2,EV_search_object,EV_path_clear,CLEAR
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_2,EV_search_object,EV_path_clear,CLEAR
3.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.944,robot_2,EV_search_object,EV_path_clear,CLEAR
4.146,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.842,robot_2,EV_search_object,EV_path_clear,CLEAR
4.951,robot_2,EV_search_object,EV_path_clear,CLEAR
5.142,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
5.252,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.441,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.241,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.543,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
9.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.842,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.956,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
10.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.060,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.360,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
