elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.705,robot_2,EV_search_object,EV_path_clear,CLEAR
0.902,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.099,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.639,robot_2,EV_search_object,EV_path_clear,CLEAR
4.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.939,robot_2,EV_search_object,EV_path_clear,CLEAR
6.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.380,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.693,robot_2,EV_search_object,EV_path_clear,CLEAR
7.799,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.284,robot_2,EV_search_object,EV_path_clear,CLEAR
11.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.588,robot_2,EV_search_object,EV_path_clear,CLEAR
11.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.984,robot_2,EV_search_object,EV_path_clear,CLEAR
12.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.897,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
15.196,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
15.499,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.638,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.779,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.937,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.173,robot_2,EV_search_object,EV_obstacle_left,LEFT
16.303,robot_2,EV_search_object,EV_obstacle_left,LEFT
16.576,robot_2,EV_move_backward,EV_obstacle_left,LEFT
16.937,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.722,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.105,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.722,robot_2,EV_search_object,EV_path_clear,CLEAR
21.907,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.349,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.605,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.110,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.889,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.707,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
30.455,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
30.709,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.003,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.353,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.124,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
35.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.466,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.702,robot_2,EV_search_object,EV_obstacle_right,RIGHT
35.833,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
36.128,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
36.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.410,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.631,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.823,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.988,robot_2,EV_search_object,EV_obstacle_right,RIGHT
37.207,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
37.506,robot_2,EV_search_object,EV_obstacle_right,RIGHT
37.710,robot_2,EV_search_object,EV_obstacle_right,RIGHT
37.945,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
38.236,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
38.389,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
38.645,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.526,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.784,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.731,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.311,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.408,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
50.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.836,robot_2,EV_u_turn,EV_obstacle_left,LEFT
50.992,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.133,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.445,robot_2,EV_approach_object,EV_obstacle_left,LEFT
51.615,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.881,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
52.024,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.207,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.018,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
59.142,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
