elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.517,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.916,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.518,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.717,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.946,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
7.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.546,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.848,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.769,robot_1,EV_search_color,EV_path_clear,CLEAR
12.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.659,robot_1,EV_search_color,EV_path_clear,CLEAR
13.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.094,robot_1,EV_search_color,EV_path_clear,CLEAR
14.267,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.465,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
18.213,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.739,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
21.893,robot_1,EV_approach_color,EV_obstacle_left,LEFT
22.037,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.256,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.565,robot_1,EV_approach_color,EV_obstacle_left,LEFT
22.782,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
26.868,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.132,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.325,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.923,robot_1,EV_u_turn,EV_obstacle_left,LEFT
