elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.414,robot_0,EV_search_object,EV_path_clear,CLEAR
5.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.902,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.198,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.596,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.795,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.495,robot_0,EV_search_object,EV_path_clear,CLEAR
8.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.296,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.496,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.996,robot_0,EV_search_object,EV_path_clear,CLEAR
10.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.423,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.867,robot_0,EV_search_object,EV_path_clear,CLEAR
11.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.555,robot_0,EV_search_object,EV_path_clear,CLEAR
11.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.116,robot_0,EV_search_object,EV_path_clear,CLEAR
12.307,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.546,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.818,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.103,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.213,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.790,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.635,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
20.797,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.105,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.301,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.427,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.625,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.916,robot_0,EV_u_turn,EV_obstacle_left,LEFT
