stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788129629,369793923,2.233,robot_1,2.445,-1.497
1788129629,369857180,2.233,robot_0,1.307,3.192
1788129629,369911015,2.233,robot_2,3.381,-0.016
1788129629,654227609,2.518,robot_1,2.445,-1.497
1788129629,654272802,2.518,robot_0,1.307,3.192
1788129629,654300109,2.518,robot_2,3.381,-0.016
1788129632,350559226,5.214,robot_1,2.445,-1.497
1788129632,350626977,5.214,robot_0,1.307,3.192
1788129632,350668365,5.214,robot_2,3.381,-0.016
1788129632,550657390,5.414,robot_1,2.445,-1.497
1788129632,550707565,5.414,robot_0,1.307,3.193
1788129632,550735775,5.414,robot_2,3.380,-0.016
1788129632,751697046,5.615,robot_1,2.445,-1.497
1788129632,751768269,5.615,robot_0,1.307,3.193
1788129632,751817821,5.615,robot_2,3.380,-0.016
1788129632,955304091,5.819,robot_1,2.445,-1.497
1788129632,955374282,5.819,robot_0,1.307,3.193
1788129632,955414729,5.819,robot_2,3.380,-0.016
1788129633,175170162,6.039,robot_1,2.445,-1.497
1788129633,175245393,6.039,robot_0,1.307,3.193
1788129633,175289365,6.039,robot_2,3.380,-0.016
1788129633,398566104,6.262,robot_1,2.445,-1.497
1788129633,398646706,6.262,robot_0,1.307,3.193
1788129633,398694266,6.262,robot_2,3.380,-0.016
1788129633,617940532,6.481,robot_1,2.445,-1.497
1788129633,618001239,6.481,robot_0,1.307,3.193
1788129633,618030706,6.482,robot_2,3.380,-0.016
1788129633,838204754,6.702,robot_1,2.445,-1.497
1788129633,838278847,6.702,robot_0,1.307,3.193
1788129633,838322515,6.702,robot_2,3.380,-0.016
1788129634,57321074,6.921,robot_1,2.445,-1.497
1788129634,57393360,6.921,robot_0,1.307,3.193
1788129634,57436889,6.921,robot_2,3.380,-0.016
1788129634,275180432,7.139,robot_1,2.445,-1.497
1788129634,275226312,7.139,robot_0,1.307,3.193
1788129634,275250372,7.139,robot_2,3.380,-0.016
1788129634,488019735,7.352,robot_1,2.445,-1.497
1788129634,488083516,7.352,robot_0,1.307,3.193
1788129634,488112103,7.352,robot_2,3.380,-0.016
1788129634,689439548,7.553,robot_1,2.445,-1.497
1788129634,689519003,7.553,robot_0,1.307,3.193
1788129634,689562057,7.553,robot_2,3.380,-0.016
1788129634,908354844,7.772,robot_1,2.445,-1.499
1788129634,908405623,7.772,robot_0,1.306,3.176
1788129634,908458830,7.772,robot_2,3.380,-0.016
1788129635,121335047,7.985,robot_1,2.436,-1.546
1788129635,121388233,7.985,robot_0,1.303,3.137
1788129635,121415625,7.985,robot_2,3.380,-0.016
1788129635,341721181,8.205,robot_1,2.423,-1.610
1788129635,341772285,8.205,robot_0,1.296,3.071
1788129635,341799079,8.205,robot_2,3.382,-0.018
1788129635,560436462,8.424,robot_1,2.414,-1.661
1788129635,560514782,8.424,robot_0,1.290,3.011
1788129635,560544453,8.424,robot_2,3.408,-0.064
1788129635,760495299,8.624,robot_1,2.413,-1.662
1788129635,760541144,8.624,robot_0,1.285,2.952
1788129635,760563975,8.624,robot_2,3.439,-0.115
1788129635,980325063,8.844,robot_1,2.405,-1.705
1788129635,980421160,8.844,robot_0,1.278,2.886
1788129635,980485422,8.844,robot_2,3.453,-0.141
1788129636,200283502,9.064,robot_1,2.394,-1.759
1788129636,200347388,9.064,robot_0,1.271,2.820
1788129636,200381963,9.064,robot_2,3.453,-0.141
1788129636,400317111,9.264,robot_1,2.385,-1.799
1788129636,400380157,9.264,robot_0,1.266,2.761
1788129636,400414015,9.264,robot_2,3.453,-0.141
1788129636,606228895,9.470,robot_1,2.368,-1.846
1788129636,606273327,9.470,robot_0,1.262,2.724
1788129636,606292572,9.470,robot_2,3.482,-0.161
1788129636,825893454,9.689,robot_1,2.365,-1.854
1788129636,825940240,9.689,robot_0,1.255,2.668
1788129636,825961842,9.689,robot_2,3.539,-0.193
1788129637,29017086,9.892,robot_1,2.365,-1.854
1788129637,29056009,9.893,robot_0,1.247,2.611
1788129637,29071967,9.893,robot_2,3.591,-0.221
1788129637,246305669,10.110,robot_1,2.364,-1.854
1788129637,246364028,10.110,robot_0,1.241,2.568
1788129637,246393453,10.110,robot_2,3.602,-0.227
1788129637,466021618,10.330,robot_1,2.364,-1.854
1788129637,466063406,10.330,robot_0,1.234,2.524
1788129637,466080959,10.330,robot_2,3.657,-0.251
1788129637,686272944,10.550,robot_1,2.363,-1.854
1788129637,686315168,10.550,robot_0,1.225,2.472
1788129637,686332512,10.550,robot_2,3.718,-0.275
1788129637,886578936,10.750,robot_1,2.363,-1.854
1788129637,886628339,10.750,robot_0,1.214,2.413
1788129637,886653999,10.750,robot_2,3.764,-0.294
1788129638,105918910,10.969,robot_1,2.362,-1.855
1788129638,106005563,10.969,robot_0,1.206,2.369
1788129638,106041497,10.970,robot_2,3.765,-0.294
1788129638,325574142,11.189,robot_1,2.362,-1.855
1788129638,325614744,11.189,robot_0,1.195,2.313
1788129638,325643329,11.189,robot_2,3.785,-0.297
1788129638,536367621,11.400,robot_1,2.362,-1.856
1788129638,536431283,11.400,robot_0,1.183,2.251
1788129638,536480605,11.400,robot_2,3.845,-0.301
1788129638,756359989,11.620,robot_1,2.362,-1.856
1788129638,756402836,11.620,robot_0,1.170,2.187
1788129638,756421900,11.620,robot_2,3.853,-0.301
1788129638,975401813,11.839,robot_1,2.361,-1.856
1788129638,975443157,11.839,robot_0,1.157,2.122
1788129638,975469750,11.839,robot_2,3.853,-0.302
1788129639,177470178,12.041,robot_1,2.361,-1.857
1788129639,177512904,12.041,robot_0,1.147,2.066
1788129639,177530708,12.041,robot_2,3.860,-0.299
1788129639,397586504,12.261,robot_1,2.362,-1.857
1788129639,397625243,12.261,robot_0,1.134,2.001
1788129639,397641651,12.261,robot_2,3.916,-0.269
1788129639,612959893,12.476,robot_1,2.362,-1.858
1788129639,613030261,12.477,robot_0,1.122,1.942
1788129639,613060247,12.477,robot_2,3.967,-0.238
1788129639,832669694,12.696,robot_1,2.362,-1.858
1788129639,832711911,12.696,robot_0,1.110,1.877
1788129639,832732968,12.696,robot_2,4.002,-0.217
1788129640,82007682,12.945,robot_1,2.362,-1.859
1788129640,82047210,12.946,robot_0,1.100,1.827
1788129640,82065724,12.946,robot_2,4.003,-0.217
1788129640,301753379,13.165,robot_1,2.363,-1.859
1788129640,301796606,13.165,robot_0,1.092,1.784
1788129640,301816199,13.165,robot_2,4.003,-0.217
1788129640,501802099,13.365,robot_1,2.363,-1.858
1788129640,501871211,13.365,robot_0,1.084,1.744
1788129640,501906077,13.365,robot_2,4.003,-0.217
1788129640,705288449,13.569,robot_1,2.388,-1.820
1788129640,705329249,13.569,robot_0,1.073,1.689
1788129640,705349139,13.569,robot_2,4.004,-0.218
1788129640,905522293,13.769,robot_1,2.409,-1.788
1788129640,905583148,13.769,robot_0,1.061,1.630
1788129640,905611148,13.769,robot_2,4.004,-0.218
1788129641,122300935,13.986,robot_1,2.422,-1.771
1788129641,122362730,13.986,robot_0,1.050,1.571
1788129641,122391623,13.986,robot_2,4.005,-0.218
1788129641,342376535,14.206,robot_1,2.464,-1.720
1788129641,342439791,14.206,robot_0,1.037,1.507
1788129641,342465955,14.206,robot_2,4.005,-0.218
1788129641,542629197,14.406,robot_1,2.503,-1.674
1788129641,542692094,14.406,robot_0,1.025,1.448
1788129641,542721372,14.406,robot_2,4.006,-0.217
1788129641,748959458,14.612,robot_1,2.539,-1.631
1788129641,749022832,14.613,robot_0,1.015,1.396
1788129641,749053350,14.613,robot_2,4.006,-0.217
1788129641,949545923,14.813,robot_1,2.578,-1.584
1788129641,949598059,14.813,robot_0,1.008,1.357
1788129641,949660866,14.813,robot_2,4.006,-0.217
1788129642,159386527,15.023,robot_1,2.612,-1.543
